,0,1
0,0.19198367,0.83719844
1,0.34868973,0.373024
2,0.49144307,0.73730344
3,0.7251398,0.7570714
4,0.64977884,1.0265906
5,0.37049508,0.4466625
6,0.5627333,1.2285391
7,0.75543714,0.9167462
8,0.89537525,0.7010155
9,1.0004069,1.0661019
10,1.1471474,0.7215743
11,0.8312223,1.1549543
12,0.92096555,0.75107133
13,0.7885264,0.724833
14,0.59408534,1.2517514
15,0.5441872,0.97237
16,0.47172666,1.1262857
17,1.1743475,0.81492186
18,0.6459106,1.3051898
19,1.3292193,1.3614386
20,0.93307436,0.681266
21,1.479947,0.8880104
22,1.2935194,1.0338964
23,0.7551143,0.7232464
24,0.7349538,0.7076975
25,1.1343614,0.7008526
26,0.38400525,0.9058167
27,0.42658886,1.1964542
28,0.83056676,0.40749538
29,1.576118,1.5441786
30,1.4504955,1.5548596
31,1.714927,0.97085667
32,1.3004205,0.6739496
33,0.58055925,1.5061154
34,0.3925081,1.142559
35,1.2785467,1.2163924
36,1.778904,0.9027052
37,0.87693465,1.2010576
38,0.33721828,1.214564
39,0.55380833,0.6859837
40,0.32963005,0.4571177
41,0.8119062,0.995082
42,0.68178284,0.32303298
43,0.8369646,0.923055
44,1.1151639,1.0429031
45,1.0362895,1.0206538
46,0.6712468,0.99485904
47,0.89898354,0.885339
48,0.4427087,0.6655507
49,0.532205,0.81366456
50,1.2138727,0.6997424
51,1.0925072,0.6964727
52,0.9012048,0.83007693
53,1.0134158,0.7603302
54,0.86148936,0.5536075
55,0.5930328,0.5311156
56,0.6532614,0.84038246
57,0.65674853,0.9693577
58,0.9172702,0.7381191
59,0.8447349,0.7923318
60,0.3254106,0.4430054
61,0.63069254,0.4919998
62,0.92144465,0.8816012
63,1.2787496,1.1433682
64,1.4117583,1.1346195
65,1.2892951,1.2493584
66,1.6863331,1.3040974
67,1.3294907,1.4903278
68,0.65603274,1.1194501
69,0.219206,0.86935973
70,0.3369857,0.514228
71,0.83015275,0.5854514
72,0.5581868,0.69468623
73,0.5288556,0.5843949
74,0.3899712,0.6036095
75,0.3866197,0.52684355
76,0.66450197,0.5027972
77,0.292846,0.3258019
78,1.1871576,1.1681623
79,1.6299009,1.4664094
80,1.0341647,0.6882795
81,0.50620586,0.47817138
82,0.8620065,0.6943458
83,0.75354785,0.8963068
84,0.5810569,1.0893563
85,0.44353104,1.0651284
86,0.46167988,0.4338874
87,0.5063864,0.5824978
88,0.52207917,0.23184544
89,1.53061,1.1560237
90,0.78685915,0.5684331
91,1.0581541,1.1596133
92,0.8370671,1.2372928
93,1.3773565,1.5650828
94,1.5863286,0.955703
95,1.0148034,1.1669081
96,0.4502976,0.73364997
97,0.8240705,0.44241336
98,0.7390197,0.76582307
99,1.2152231,0.58673304
100,0.96260893,0.4845355
101,0.7980393,0.86387694
102,0.7816371,0.77441967
103,0.56844306,0.54933304
104,0.32424688,0.6259351
105,0.8235977,0.65317523
106,0.59345424,0.6799557
107,0.20404232,0.40798914
108,1.2637554,1.135301
109,0.73297876,0.51252383
110,0.8815057,0.7049482
111,0.9338361,0.6016339
112,0.25627893,0.46695018
113,0.8481966,0.35487813
114,0.51073766,0.32105985
115,0.32753068,0.63572866
116,0.49144965,0.37168294
117,0.71288514,0.57709193
118,0.73108757,0.80186534
119,0.70882386,0.6407525
120,0.6111522,0.523504
121,0.44276398,0.53102446
122,0.5215596,0.34356627
123,0.53463846,0.53316015
124,0.3808286,0.5161382
125,0.32984927,0.3292816
126,0.44380707,0.29902858
127,0.45276338,0.4168328
128,0.7485803,0.76045793
129,0.730877,0.37929857
130,0.69131464,0.53451395
131,0.529245,0.42718333
132,0.4590252,0.47622374
133,0.41867322,0.41732836
134,0.4589752,0.5719503
135,0.450112,0.42253435
136,0.44922972,0.69421285
137,0.38592696,0.70188636
138,0.3966329,0.52929276
139,0.36326784,0.76417565
140,0.5204103,0.81583697
141,0.89200914,0.7656132
142,0.9346674,1.0682232
143,0.44451046,0.60450214
144,1.0948474,1.0931032
145,1.1070757,0.7656581
146,1.1268399,1.0865047
147,1.0413742,1.0385358
148,0.6665169,1.2551746
149,1.6290647,1.3828094
150,0.5781738,0.32539308
151,0.71770537,0.8512832
152,0.92431134,0.98982
153,1.3964531,1.3297908
154,1.5329409,1.253605
155,0.70644075,1.1559232
156,0.4862976,0.46481583
157,0.35373032,0.71853244
158,0.76064193,0.6110226
159,0.60510653,0.68335927
160,0.6673963,0.7532792
161,0.5883341,0.70721453
162,0.85233116,0.6216021
163,0.59477067,0.7564792
164,1.1204232,0.9049032
165,1.1023592,1.1617842
166,0.4818736,0.47006118
167,0.49086815,1.0582455
168,0.8814566,0.9889197
169,0.37270534,0.81276
170,0.6144042,0.70407856
171,0.81897575,0.8713934
172,0.3684234,1.0583315
173,0.900718,0.77522784
174,0.22031263,0.7915347
175,0.2005896,0.30613935
176,0.5650349,0.564383
177,0.6093157,0.6873076
178,0.50640607,1.076858
179,0.5442191,0.40219763
180,1.0039771,1.1943446
181,0.8463631,1.0962455
182,0.7174621,0.63460183
183,0.74689,0.7450805
184,0.49158207,0.9965103
185,0.7290961,0.6888471
186,0.6529172,0.8133442
187,0.6529894,1.1243438
188,0.53604746,1.2884859
189,0.41278148,1.0331151
190,0.67016673,0.8871185
191,0.6605123,0.736189
192,0.59955186,0.52482533
193,0.29501677,0.5667247
194,0.3392064,0.6934471
195,0.57002133,0.6882276
196,0.7044473,1.1733629
197,0.711453,0.91650397
198,0.87125933,1.1994407
199,1.7274853,1.3244799
200,0.629277,1.615156
201,1.6426694,1.4573809
202,1.3058714,1.350749
203,0.7737529,0.7395734
204,0.5783663,0.8643111
205,1.2610952,1.4428762
206,0.99979997,1.175898
207,0.68606067,1.129499
208,1.7568295,1.3364688
209,0.9866338,1.387387
210,0.8484138,1.4072398
211,0.71236956,0.85288364
212,0.6549486,0.78601635
213,0.7269882,0.91871476
214,1.0378008,1.0758913
215,1.0786294,0.8621713
216,0.96764123,1.0335355
217,0.47426635,0.47702676
218,0.107955635,0.4905326
219,0.24970773,0.73871326
220,0.556579,0.5034634
221,0.7905265,0.74376905
222,0.66013956,0.888449
223,0.6062043,0.7307932
224,0.76572394,0.75785303
225,0.6895672,0.44144744
226,0.79794276,0.48590726
227,0.7441079,0.5066192
228,0.6010165,0.575279
229,0.74528,0.56530756
230,0.98550516,0.7546669
231,1.3312235,0.7059937
232,1.0106808,0.9171589
233,0.3696692,1.5907022
234,1.2806654,1.3167145
235,1.5772704,1.0614923
236,0.66885686,0.4213084
237,0.9938233,1.4738722
238,0.7752494,0.77140594
239,0.6170844,1.0185907
240,0.6219053,1.4453361
241,1.4231246,1.2634656
242,0.8426286,0.74909973
243,0.876917,1.4259127
244,1.1303878,1.0338577
245,0.70900285,0.5863151
246,0.2884394,0.22520995
247,0.72917175,0.6507684
248,0.5493735,0.7206247
249,1.2137477,0.6847929
250,1.2702436,0.99493706
251,0.6114912,0.8238286
252,0.84211385,0.7321771
253,1.0004175,0.6894019
254,1.0455878,0.7302555
255,0.63705486,0.7874112
256,1.4447962,1.2610102
257,0.6811084,0.38565293
258,1.2642488,1.0210865
259,0.38131154,1.205337
260,0.9231522,0.7735688
261,1.2036135,0.62538636
262,1.139586,1.3841908
263,1.3564701,1.110903
264,1.1933992,0.9306624
265,1.2037752,0.9287578
266,1.5251672,0.8198975
267,1.4142848,0.87331325
268,1.4537628,0.87220633
269,1.2866563,0.8776211
270,1.4584976,0.9715524
271,1.3763745,1.0118396
272,0.9776559,0.84422266
273,0.8191487,0.64636105
274,0.9504975,0.93017316
275,1.311238,1.0972158
276,0.16095495,1.0801446
277,0.8078699,0.59018445
278,0.5563302,0.8611232
279,0.4312043,0.91596824
280,0.9005188,0.76874256
281,0.5564224,0.55733615
282,1.5338063,0.97456104
283,0.85109794,0.504653
284,1.5652502,1.2778355
285,0.8206835,1.2784663
286,0.5579065,1.396426
287,0.96149147,1.2784116
288,0.70113087,0.7374171
289,0.8065549,1.2205269
290,0.8294146,0.4599117
291,0.42941898,0.2951523
292,0.8045845,1.5090134
293,1.306475,1.1189946
294,0.97119546,0.69223446
295,0.3482972,0.12792817
296,0.67766774,0.591401
297,0.4346031,0.8446693
298,0.5070513,1.030374
299,0.45956206,0.34641564
300,0.5055022,0.38691318
301,0.44227695,0.88478196
302,0.3244797,0.88983464
303,0.48529875,1.2243619
304,0.43534333,0.73411494
305,0.34164423,0.5475353
306,0.3779732,0.5313376
307,0.4070683,0.65331286
308,0.30004504,0.435489
309,0.6948026,0.5607787
310,0.40378067,0.75616604
311,0.4798894,0.44499993
312,0.4461696,0.320968
313,0.45101336,0.4790763
314,0.62685263,0.52456737
315,0.4486172,0.430974
316,0.515829,0.3694715
317,0.39151525,0.73311466
318,0.3790379,0.6350919
319,0.40116736,0.30996722
320,0.27930352,0.48370767
321,0.21606103,0.39030942
322,0.32697454,0.3246039
323,0.46068937,0.4931426
324,0.3776252,0.47610486
325,0.4419281,0.48954213
326,0.4602589,0.5093071
327,0.48087484,0.50331026
328,0.4919248,0.49522784
329,0.49768502,0.49213952
330,0.5003809,0.35479394
331,0.50363266,0.57812583
332,0.50487244,0.36097786
333,0.49581885,0.5051009
334,0.4716224,0.4126858
335,0.44779223,0.51891875
336,0.34442848,0.31415734
337,0.3655049,0.3644953
338,0.40638104,0.20482431
339,0.3401343,0.40933412
340,0.3864686,0.22492439
341,0.3370638,0.5120094
342,0.3085399,0.56766343
343,0.28814453,0.3080657
344,0.32864344,0.41105768
345,0.30795345,0.20749164
346,0.30587435,0.43493247
347,0.3053346,0.33697543
348,0.27882978,0.35711533
349,0.26334688,0.56438524
350,0.26110318,0.23884118
351,0.26380226,0.30662036
352,0.26904505,0.6452877
353,0.25124422,0.3453597
354,0.23774719,0.24302542
355,0.23218232,0.1633499
356,0.22883771,0.45647052
357,0.2626344,0.27950165
358,0.23693256,0.48410058
359,0.25398797,0.1849194
360,0.19357264,0.29446977
361,0.14945641,1.2055516
362,0.097895086,0.6473479
363,0.16392805,0.5964917
364,0.15839301,0.5667825
365,0.12297621,0.61882365
366,0.11125101,0.22015238
367,0.100564,0.20239818
368,0.08859679,0.20939378
369,0.11079079,0.23860386
370,0.15299058,0.17039043
371,0.15678763,0.17519271
372,0.12860572,0.1621216
373,0.1340455,0.24023134
374,0.18313248,0.63754475
375,0.2258399,0.41479847
376,0.17531735,0.36355644
377,0.25422442,0.21605188
378,0.27988112,0.34783834
379,0.16552636,0.3191232
380,0.09936765,0.2496087
381,0.13897294,0.37704018
382,0.5088464,0.3159022
383,0.51977694,0.39338717
384,0.29076922,0.6254387
385,0.13298625,0.47155473
386,0.42029905,0.18393666
387,0.120535314,0.47940868
388,0.24653593,0.23598623
389,0.20608711,0.34495735
390,0.32928795,0.20772725
391,0.2623583,0.36827955
392,0.28041816,0.43382144
393,0.2733814,0.32375228
394,0.23211092,0.22302973
395,0.28297862,0.29066473
396,0.19121665,0.22164367
397,0.2357325,0.35981783
398,0.13972744,0.44246775
399,0.18422252,0.28838012
400,0.13855588,0.35797673
401,0.2027188,0.31154054
402,0.2520377,0.37964374
403,0.3880015,1.0596132
404,0.30306458,0.60282606
405,0.2840755,0.6499731
406,0.14519447,0.73415935
407,0.21363151,0.28300482
408,0.21661647,0.41127938
409,0.28018945,0.43073297
410,0.4004979,0.5914256
411,0.31891268,0.51874375
412,0.31366336,0.52462137
413,0.26053113,0.3684308
414,0.2835804,0.3393249
415,0.36552393,0.5013262
416,0.3048827,0.3165201
417,0.24103668,0.37484074
418,0.26802483,0.28788322
419,0.26533192,0.3012253
420,0.26084328,0.29448134
421,0.25484902,0.22813249
422,0.23118895,0.2098105
423,0.20866585,0.3405107
424,0.22186053,0.22136731
