,0,1
0,0.19978386,1.1404791
1,0.39484364,0.60314023
2,0.690247,1.2965763
3,0.76049596,1.086885
4,0.3086598,0.40309274
5,0.3246641,0.7868439
6,0.3242964,1.1027398
7,0.26944584,0.588372
8,0.44020098,0.6099528
9,0.21999907,0.36979294
10,0.24530762,0.52400583
11,0.35213077,0.5278655
12,0.3341164,0.7821843
13,0.35305724,0.5858444
14,0.38030136,0.7493005
15,1.2992887,1.5169545
16,0.80592734,0.6048551
17,0.6112622,0.7190702
18,0.42050537,0.6689254
19,0.66786444,0.5088241
20,0.26763403,0.38778242
21,0.3855962,0.37283283
22,0.41363713,0.55509615
23,0.3989819,0.47044668
24,0.35485044,0.61817276
25,0.2501741,0.71480316
26,0.19826798,0.62515324
27,0.14204076,0.42779768
28,0.10625768,0.26397875
29,0.09777981,0.32902822
30,0.11694968,0.4117817
31,0.114774644,0.38125682
32,0.123698026,0.3490305
33,0.15848197,0.34050077
34,0.16729018,0.4068799
35,0.24245791,0.44832867
36,0.18192114,0.460693
37,0.18317437,0.4739801
38,0.19325435,0.44903708
39,0.22902009,0.5274424
40,0.21373972,0.5130639
41,0.21990547,0.67756116
42,0.2228952,0.50413936
43,0.17564797,0.3567587
44,0.15628594,0.5307318
45,0.22773385,0.44559515
46,0.30274063,0.4704289
47,0.329723,0.8145922
48,0.20328915,0.68402886
49,0.30215657,1.3165436
50,0.2155497,0.8275064
51,0.71762323,0.730592
52,0.24490124,0.6685466
53,0.18309402,0.848673
54,0.2202735,0.7425519
55,0.28280896,1.3098214
56,0.26544148,0.8480158
57,0.21894133,0.8975265
58,0.2080881,0.74721557
59,0.22696716,1.2450705
60,0.2268781,0.68783116
61,0.24704838,0.44698992
62,0.18928158,0.5122714
63,0.24387228,0.3032096
64,0.1831854,0.5404825
65,0.41935465,0.35981783
66,0.23833,0.43301523
67,0.33295643,0.50383055
68,0.3305505,0.35105905
69,0.24267685,0.31567532
70,0.23614359,0.7763357
71,0.24521446,0.22275478
72,0.39296246,0.38264254
73,0.63187957,1.0476751
74,0.2377977,0.74369586
75,0.433543,1.2077948
76,0.28199565,0.72450626
77,0.26325917,0.7245308
78,0.5361174,0.6556118
79,0.21150398,0.8777212
80,0.21724433,0.42765284
81,0.34202504,0.5023652
82,0.23975977,0.74287105
83,0.3130237,0.6158429
84,0.38011283,0.6443667
85,0.35603696,0.79019505
86,0.24943343,0.71479785
87,0.23428792,0.56668025
88,0.16589677,0.32861888
89,0.30406308,0.4633937
90,0.16999069,0.23947412
91,0.15581185,0.50434035
92,0.16547558,0.46708214
93,0.15832293,0.27898666
94,0.18738896,0.34997272
95,0.20367321,0.54893357
96,0.2881225,0.45398358
97,0.14912261,0.69235885
98,0.27318192,0.81083953
99,0.14037573,0.65268576
100,0.25623795,0.6291148
101,0.22261629,0.4860654
102,0.25022745,0.7640261
103,0.24627972,0.6388392
104,0.16371065,0.53165877
105,0.16335368,0.3568213
106,0.2024076,0.41867334
107,0.41153568,0.33683735
108,0.42260242,0.14885497
109,0.2663125,0.6249102
110,0.4514483,1.1433022
111,0.11542523,0.76732206
112,0.16357535,0.9061345
113,0.24200043,0.94886506
114,0.23935422,0.6912432
115,0.34174764,0.7317232
116,0.29721457,0.5035107
117,0.25140762,0.7148875
118,0.1847933,0.4220959
119,0.08707842,0.3066797
120,0.09005436,0.36624646
121,0.07828313,0.42809427
122,0.061593413,0.27559784
123,0.07509163,0.28539124
124,0.07269651,0.30340174
125,0.09799364,0.4604007
126,0.0805354,0.564276
127,0.08383982,0.38030922
128,0.09789896,0.6032456
129,0.1298885,0.5063156
130,0.1492872,0.7175615
131,0.17690887,0.4952295
132,0.2320332,0.5419083
133,0.23715588,0.48608938
134,0.3178818,0.5573814
135,0.30731326,0.29406917
136,0.23221055,0.24019131
137,0.20880413,0.31528455
138,0.16299605,0.28450876
