,0,1
0,0.5671265,0.61463165
1,0.9196861,0.89144254
2,1.4427812,0.9576273
3,0.28649276,0.5185701
4,0.9872982,1.4515197
5,0.8486044,1.1770792
6,0.78999263,0.75427574
7,0.3729198,0.590881
8,0.15766752,0.4188671
9,0.23639444,0.57829195
10,0.28565603,0.35697874
11,0.55709827,0.8305427
12,1.168952,0.80690557
13,0.94573414,0.5437609
14,0.6851821,0.6396714
15,0.5908374,0.7463148
16,0.7069159,0.53203946
17,0.3741567,0.37180197
18,0.36375517,0.35208857
19,0.30665565,0.641433
20,0.5913671,1.003085
21,0.9519381,0.5164807
22,0.5709976,0.5843372
23,0.62225163,0.53450024
24,0.2449919,0.3686499
25,0.5407099,0.7582148
26,0.45189932,0.5859157
27,0.41951567,0.68034893
28,0.4482229,0.6918623
29,0.4282064,0.6671197
30,0.39664462,0.5938
31,0.46947438,0.53244156
32,0.5716904,0.5817368
33,0.63292086,0.6409308
34,0.7296561,0.7690607
35,0.6669229,0.6843617
36,0.3558773,0.7340445
37,0.3797584,0.8874551
38,0.62121785,0.87294304
39,0.7335668,1.1076138
40,0.7702053,1.0763395
41,1.0562186,1.1141665
42,0.5084856,0.89595246
43,0.6076472,0.52065325
44,0.3723398,0.527509
45,0.35291868,0.4130984
46,0.22522771,0.31930283
47,0.43065423,0.5575969
48,0.43443286,0.7797165
49,0.4184491,0.50283366
50,0.8892814,0.8144249
51,0.48783338,0.800192
52,0.640332,0.90057987
53,0.6069298,0.8514971
54,0.6434865,0.9449054
55,0.7111423,0.7977409
56,0.65335447,0.8657682
57,0.74475783,0.7531646
58,0.7224567,0.8926775
59,0.6691699,0.77238774
60,0.7545212,0.85449624
61,0.6555482,0.8583522
62,0.62417406,0.84658384
63,0.38178018,0.6937236
64,0.07818254,0.57500464
65,0.52184945,1.0550569
66,1.0167711,1.2300401
67,0.98199344,1.350512
68,0.4579827,0.5690415
69,1.0434581,0.8477476
70,0.81846005,0.7985124
71,0.6769322,0.65284425
72,0.7182756,0.881358
73,0.64366007,0.38306835
74,0.3621422,0.6317018
75,0.89305824,0.34856868
76,0.52591807,0.5101732
77,0.3370419,0.42970127
78,0.3699807,0.37590355
79,0.3234129,0.28706366
80,1.2964867,1.1660359
81,0.53371274,0.6951722
82,0.8281595,1.099886
83,0.3654288,1.0334665
84,1.3444211,0.52182007
85,0.26391292,0.5712631
86,0.44230938,0.5678176
87,0.4248135,0.43845633
88,0.84790194,0.694101
89,0.73827255,0.8095566
90,0.37952465,0.46847945
91,0.23134595,0.60086906
92,0.48173332,0.42708206
93,1.3218682,0.77347
94,0.74661493,0.9862957
95,0.19805184,0.56522
96,0.8216849,0.70771635
97,0.79410774,1.0709739
98,0.9764674,0.88606966
99,0.6006754,0.5338412
100,0.38170272,0.5086256
101,0.5525341,0.5980016
102,0.23423207,0.37868887
103,0.3785615,0.6124104
104,0.5963349,0.8950605
105,0.3860957,0.45918608
106,0.6076979,0.48836914
107,0.22680989,0.3647914
108,0.2585858,0.28999043
109,0.46682692,0.62156224
110,0.79583716,0.65819275
111,0.37886798,0.8336571
112,0.6356764,0.5059001
113,0.51498276,0.41639394
114,0.3380639,0.33798355
115,1.0730537,0.5979254
116,0.78524244,0.77223223
117,0.66090614,0.90326464
118,0.50215626,1.3005025
119,0.6362292,0.85118973
120,0.37149644,0.6179042
121,0.9647888,0.7840172
122,0.74223375,0.62004364
123,0.39589924,0.570933
124,0.56996304,0.68833095
125,0.453184,0.4569553
126,0.25235498,0.3487193
127,0.41303563,0.39180163
128,1.1429305,0.9786594
129,0.39451814,0.44850552
130,0.7908442,0.5588343
131,0.3609774,0.6063192
132,0.36489165,0.5250514
133,0.51301324,0.70653534
134,0.51518726,0.498272
135,0.5684566,0.82020664
136,0.89249223,0.7355781
137,0.56640565,0.8778742
138,0.35293043,0.42102534
139,0.30110848,0.5265024
140,0.40612125,0.5110239
141,0.57887393,0.6289208
142,0.63897926,0.5439414
143,0.58058935,0.44053105
144,0.5494182,0.5289999
145,0.49158227,0.33606166
146,0.40562525,0.5098783
147,0.52497977,0.6176566
148,0.5224108,0.94291425
149,0.89261365,1.4149389
150,0.6779761,0.7433108
151,0.8956056,0.8872539
152,0.69802713,1.3031578
153,0.658953,1.3035111
154,0.8192958,1.1646388
155,0.5923302,0.4349295
156,0.57249975,1.2064376
157,0.5400612,0.4285373
158,0.48192134,1.0371772
159,0.59134346,0.52119833
160,0.8888703,0.39536
161,0.9490493,0.47348708
162,0.861998,0.65123546
163,0.7460777,0.7764929
164,0.7361785,0.6929383
165,0.63775146,0.43369707
166,0.6096115,0.6532168
167,0.64699274,0.5624249
168,0.8586637,0.8150932
169,1.3221685,0.54732436
170,1.1941347,1.2150617
171,0.8203995,0.8270357
172,0.8819031,0.87665516
173,1.4146241,1.6374474
174,1.5227532,1.1563995
175,0.7628809,1.4569348
176,1.1378429,0.6336557
177,1.040332,1.0226299
178,0.66038483,1.3480752
179,1.0097275,0.9438762
180,1.0691411,1.0591388
181,0.99772483,0.74882156
182,0.31683657,0.75268245
183,0.9264952,0.96918863
184,0.5537175,0.7459463
185,0.46757913,0.6342555
186,0.5536657,0.73108864
187,0.78755844,1.2045839
188,1.1525913,0.87640065
189,0.46238667,0.2702589
190,0.633566,0.52379847
191,0.670301,0.5096781
192,0.70587397,0.65456903
193,0.35435158,1.0572507
194,0.99465823,1.2059841
195,0.5828035,0.45111153
196,1.4969883,1.0703461
197,1.3693619,0.95353806
198,1.0270299,0.8426222
199,0.58857703,1.1251533
200,0.85434896,1.4292282
201,1.1044643,1.1258351
202,0.75331604,0.8036444
203,0.48243925,0.41350985
204,1.293679,1.0041018
205,1.21543,0.78612816
206,0.5950141,0.32624078
207,0.40917686,0.60830355
208,0.6085884,0.7867195
209,0.51388353,0.6035467
210,0.6807501,0.99213076
211,0.80871457,0.35518706
212,0.8980042,0.6546147
213,0.44773725,0.48649204
214,0.6518284,0.97064435
215,1.1046638,0.87026024
216,1.0182023,0.6165666
217,1.0419799,0.51676196
218,1.30674,0.88356537
219,0.5201326,0.42158818
220,0.91037005,0.82547826
221,0.43929487,0.5289638
222,0.47612423,0.53321946
223,0.5430856,0.59752244
224,0.74193096,0.82073784
225,0.6141661,1.0903863
226,0.2645957,0.7787756
227,0.38766617,0.51909286
228,0.13668822,0.69753385
229,0.5356119,0.9566087
230,0.44742683,0.4704877
231,0.39919224,0.41108024
232,0.44523993,0.42232192
233,0.43861976,0.32613683
234,0.28063253,0.38380873
235,0.21947622,0.3414737
236,0.25368613,0.32943794
237,0.31368724,0.46871987
238,0.28461987,0.5128134
239,0.26349244,0.48162064
240,0.35838023,0.40637103
241,0.46380895,0.6968076
242,0.2528063,0.41582036
243,0.3845546,0.6608234
244,0.37196088,0.95538974
245,0.23911369,0.58973175
246,0.12543035,0.97029954
247,0.2160787,0.50278497
248,0.13632652,0.48013806
249,0.12434748,0.72747386
250,0.15517175,1.0265267
251,0.2017748,0.36276245
252,0.27828768,0.6647505
253,0.3933668,0.7072709
254,0.46073493,0.4907613
255,0.48069847,0.4971292
256,0.43603605,0.3304187
257,0.34129992,0.5000667
258,0.34040704,0.5744871
259,0.26729226,0.27980357
260,0.29852155,0.26359287
261,0.31593597,0.45747158
262,0.3067016,0.33493185
263,0.27592665,0.2549014
264,0.26178068,0.38366368
265,0.36488223,0.6204491
266,0.62067723,0.65081096
267,0.4673888,0.69463015
268,0.28954297,0.2906739
269,0.45611086,0.2700432
270,0.12710887,0.39471066
271,0.25845623,0.3686114
272,0.29412627,0.18379265
273,0.3365692,0.29747853
274,0.44072092,0.4066136
275,0.34679797,0.19844237
276,0.5675658,0.56341064
277,0.2193483,0.43221802
278,0.44652665,0.39882827
279,0.2583483,0.48229858
280,0.314182,0.27317232
281,0.3014459,0.40147594
282,0.31317925,0.30616048
283,0.33293098,0.38324285
284,0.30960447,0.26114917
285,0.31214827,0.32083446
286,0.3076107,0.3633232
287,0.3342132,0.33603418
288,0.35333496,0.31382346
289,0.57364833,0.38337487
290,0.6598486,0.520115
291,0.26978827,0.6420205
292,0.521436,0.5285437
293,0.19627255,0.6886034
294,0.18327999,0.60521483
295,0.91779864,1.0794182
296,0.96297395,0.9501067
297,0.93153715,0.6562238
298,0.37357575,1.0832125
299,0.3474902,0.5553924
300,0.6007857,0.3168169
301,0.45264494,0.38151142
302,0.44160536,0.5089696
303,0.60703963,0.17008364
304,0.67365587,0.33670962
305,0.14880747,0.43060613
306,0.5336406,1.1344128
307,0.31318784,0.9027697
308,0.29652584,0.6938399
309,0.26377964,0.35635138
310,0.18099028,0.50597656
311,0.2710933,0.98251903
312,0.21728407,0.5477582
313,0.22870171,0.7078107
314,0.17372483,0.835055
315,0.12599242,0.9768452
316,0.09992361,0.65292364
317,0.087910414,0.53964764
318,0.1357925,0.2625658
319,0.09432012,0.23686129
320,0.18166018,0.34918416
321,0.26897246,0.22354549
322,0.2834493,0.23481143
323,0.26604587,0.25482255
324,0.27782065,0.52712965
325,0.6452928,1.1827103
326,0.25037694,0.18486506
327,0.46001118,0.48712748
328,0.3086266,0.2797773
329,0.33788723,0.38713104
330,0.30816162,0.37800124
331,0.3824924,0.3016961
332,0.3186208,0.31940365
333,0.6157093,0.45746827
334,0.29214346,0.2720035
335,0.34349906,0.4934508
336,0.3014773,0.38329843
337,0.36216462,0.33856153
338,0.29492742,0.4322988
339,0.32296872,0.23717295
