,0,1
0,0.5578389,0.66993546
1,0.5234146,0.75522
2,0.53884876,0.5883365
3,0.19578117,0.37802994
4,0.70938337,0.8175014
5,0.63528967,0.5799573
6,0.70810115,0.8277606
7,0.5426121,1.2716513
8,0.43416703,0.97281545
9,1.1203333,0.8065888
10,0.3967179,0.9213822
11,0.4119555,0.740047
12,0.25627983,0.4911234
13,0.45386517,0.9781616
14,0.22256482,0.7866864
15,0.9354246,0.88839173
16,0.36763787,0.9211754
17,0.6420205,0.71086466
18,0.5321491,0.8160798
19,0.5001168,0.8110116
20,0.61099595,0.89820695
21,0.66588575,1.1802051
22,0.6243335,0.90665436
23,0.57124156,0.8576102
24,0.5801768,0.7169813
25,1.2385046,1.0939132
26,1.7118433,1.3319765
27,0.65973514,0.8260499
28,0.38052976,0.36463365
29,0.6793407,1.4661479
30,0.9696957,0.53015524
31,0.7809105,0.7956146
32,0.331437,0.6890801
33,0.59101313,0.7713761
34,0.5578903,0.94416547
35,0.43427753,0.49956977
36,0.5457799,0.70870775
37,0.27499318,0.41109234
38,0.6381777,0.6590893
39,0.6558942,0.5207712
40,0.56569445,0.9606112
41,0.55535233,1.0943015
42,0.48336163,0.9607885
43,0.7588427,1.0830292
44,0.41733485,0.8669838
45,0.42925334,0.5778012
46,0.254995,1.1268523
47,0.4438224,0.8919494
48,0.7737134,0.575351
49,0.3950176,0.6772504
50,0.36240438,0.86704355
51,0.6215594,0.94211596
52,0.6336047,1.0455127
53,0.6446624,0.7372588
54,0.7232044,0.7271932
55,0.6478512,0.9776002
56,0.6311488,1.0041829
57,0.4881519,0.7864733
58,0.6213385,0.977059
59,1.7141031,1.3533088
60,1.1570632,0.65353787
61,1.1616856,0.86349726
62,0.94607437,0.90661883
63,0.60898983,0.7089622
64,1.3109705,0.86572325
65,0.43341303,0.6957781
66,0.50968075,0.60401905
67,0.44946876,0.9895781
68,0.2951535,0.41866088
69,0.72182447,0.74795306
70,0.5158948,0.7350297
71,0.6570642,1.0695822
72,0.97519004,0.87754464
73,0.48110196,0.8694942
74,0.43529272,0.88796103
75,0.4557348,0.7811446
76,0.6236434,0.97386014
77,0.2950349,0.520442
78,0.5901146,0.8281148
79,0.34586954,1.224434
80,0.64738435,0.6536591
81,0.4656036,0.81253266
82,0.58353364,0.8150799
83,0.6928184,0.94226205
84,0.7566147,0.9427935
85,0.73141515,0.853657
86,0.6276866,0.70953465
87,0.59792376,0.77870715
88,0.6245795,0.9448358
89,0.62524796,0.81234753
90,1.3456907,1.0190763
91,1.6839293,1.3977871
92,0.5011067,0.84687257
93,0.84827435,0.6138935
94,0.9155126,1.0315803
95,1.2065424,0.81075734
96,0.6298351,0.8668646
97,0.4352767,0.86755
98,0.32833245,1.173801
99,0.31156033,0.4936459
100,0.4040025,1.1706574
101,0.47041208,0.4840927
102,0.8200654,0.33551455
103,0.32887718,0.67826796
104,0.69797957,0.938992
105,0.65731645,0.8685839
106,0.57646406,1.5786122
107,0.6188971,1.0475979
108,0.6400264,0.96179736
109,0.42053545,0.8248355
110,0.31567836,0.80950737
111,0.28316197,0.713562
112,0.6192025,1.4408766
113,0.3091175,0.717394
114,0.670907,0.68495053
115,0.5165399,0.7477975
116,0.568625,0.81936
117,0.73053384,1.0845315
118,0.9572841,1.1573111
119,0.84008974,0.9745337
120,0.7159481,1.2142582
121,0.62458676,1.0432341
122,0.61013955,0.88197315
123,0.55241203,0.89172745
124,1.7486551,0.84543043
125,1.039031,1.3973087
126,0.80238974,0.52891624
127,0.8170234,0.74564695
128,0.570355,1.335849
129,0.8327577,0.6248021
130,0.22641367,1.049753
131,0.93550336,0.5620448
132,0.7265177,0.53166085
133,0.6813597,0.42656368
134,0.7753344,0.6371887
135,1.0208248,1.2237464
136,1.1115743,1.3732924
137,0.91314787,0.9910804
138,0.64000434,1.3239866
139,0.67151153,1.5453347
140,0.35960522,1.1479611
141,0.662719,1.2622448
142,1.1428943,0.70142186
143,0.8766496,1.0056574
144,1.0431552,1.2351409
145,1.3579704,1.1238912
146,1.086918,0.96136236
147,1.010878,1.2053659
148,0.9068366,0.8882682
149,0.90821195,0.5892793
150,0.9475112,0.9704479
151,0.7418181,0.56608665
152,0.3760297,0.43564153
153,0.58598316,0.71050876
154,0.766187,0.36875644
155,0.3534379,0.7158513
156,0.25265813,0.56456226
157,0.18520105,0.73876935
158,0.367868,0.7188472
159,0.43242323,0.6486519
160,0.38865098,0.67443603
161,0.56937397,0.5850738
162,0.79027784,0.8943735
163,0.55563855,0.7195937
164,0.5178457,0.7428502
165,0.73121953,0.57499975
166,0.7120793,0.93864274
167,0.5501906,0.8704455
168,0.6657541,0.6040864
169,0.8566698,0.8686296
170,0.8200966,0.812287
171,0.56944263,0.4749564
172,0.64926875,0.44306305
173,0.42462015,0.8564203
174,0.47180036,0.53835094
175,0.35645884,0.67140263
176,0.6515482,1.4818895
177,0.470293,0.84934497
178,0.989892,0.90649104
179,0.5236331,0.6475034
180,0.9373055,0.7203014
181,0.87075734,0.98923457
182,0.3773083,1.1367381
183,0.6206098,0.7792654
184,0.3816297,0.42294937
185,0.4383337,0.8793878
186,0.6891045,0.7083131
187,0.93568647,0.42572802
188,1.2422831,0.516736
189,0.9025765,0.7538647
190,0.733163,0.64744645
191,0.61938965,0.3277641
192,0.6139288,0.56606513
193,0.69285214,0.75373334
194,0.35303372,1.3658597
195,0.30599907,0.7472894
196,0.3642509,0.33019513
197,0.64523625,0.68971866
198,0.47386765,0.88743776
199,0.459414,0.7618407
200,0.34408858,1.1658003
201,0.42043072,0.9618331
202,0.45005783,0.6851305
203,0.318732,0.47660345
204,0.23830603,0.7513313
205,0.37292016,0.6435021
206,0.42839795,0.6530969
207,0.6047666,0.9741894
208,0.9266509,0.87839794
209,0.34504423,0.86092484
210,0.20932423,0.9149592
211,0.19272155,1.1007711
212,0.16658753,0.72352517
213,0.15345758,0.6546761
214,0.1132915,0.35867673
215,0.13049921,0.79044837
216,0.29321334,0.28154963
217,0.34845644,0.9389569
218,0.32330784,0.26196966
219,0.23275769,0.32731676
220,0.19994593,0.3822926
221,0.13295633,0.4427567
222,0.18370302,0.12126346
223,0.26524925,0.44088104
224,0.42423165,0.5770272
225,0.44693667,0.28310812
226,0.47759536,0.3037157
227,0.7010048,0.650872
228,0.33772352,0.6478939
229,0.37750494,0.3623024
230,0.23722571,0.25199032
231,0.23448655,0.43126708
232,0.17643347,0.18830582
233,0.17017229,0.20983517
234,0.12493927,0.20733777
235,0.115725875,0.5389644
236,0.12842166,0.5444633
237,0.13423383,0.46396038
238,0.14335454,0.25041535
239,0.13565105,0.19844687
240,0.11579895,0.716506
241,0.11983937,0.77083963
242,0.13406664,0.24046752
243,0.11540538,0.4005174
244,0.23947716,0.16937399
245,0.4001924,0.19082165
246,0.5975386,0.36493337
247,0.21769752,0.36193618
248,0.5406256,0.22476977
249,0.20114362,0.44220555
250,0.14618123,0.32801968
251,0.24078506,0.31827044
252,0.24266487,0.35227907
253,0.16041005,0.43126673
254,0.22822827,0.4756049
255,0.24216676,0.26874936
256,0.5100697,0.828875
257,0.499141,0.6323807
258,0.55904835,0.6507187
259,0.95139045,0.96741885
260,0.49064174,0.80743355
261,0.3513614,0.65097976
262,0.8077555,0.6081215
263,0.20354325,0.32290047
264,0.2927869,0.63045466
265,0.294106,1.2091511
266,0.39503694,1.0018454
267,0.33759555,0.51694113
268,0.27899152,0.55122375
269,0.3628996,0.5931717
270,0.679281,0.9419004
271,0.5152344,0.9634453
272,0.49780247,0.543838
273,0.45525256,0.81573653
274,0.4956922,0.69164747
275,0.47286564,0.41553146
276,0.27229375,0.79445297
277,0.31639063,0.68973863
278,0.3517756,0.84667605
