,0,1
0,0.10540205,0.8435415
1,0.7629252,0.6727002
2,0.878776,0.6783352
3,0.58823156,0.6733101
4,0.52322406,0.6737592
5,0.22753501,0.39440572
6,0.46907476,0.5955475
7,0.35738644,0.9372431
8,0.5480467,0.90783477
9,0.38387513,0.4815855
10,0.36515838,0.36664045
11,0.44834518,1.0687513
12,0.12661469,0.76753443
13,1.098823,1.6025294
14,0.31559294,0.6317029
15,0.32178894,0.5705734
16,0.38325554,0.45669818
17,0.25507143,0.48855692
18,0.21718234,0.4246564
19,0.19817501,0.5336048
20,0.2066729,0.24766183
21,0.23394692,0.41428953
22,0.18146765,0.32909137
23,0.16810709,0.35306948
24,0.1745596,0.31804
25,0.16071308,0.21705306
26,0.17217737,0.38232905
27,0.1871416,0.51350826
28,0.20366102,0.2813052
29,0.18394709,0.39162654
30,0.12989193,0.25538495
31,0.08762246,0.23112333
32,0.06823224,0.4693085
33,0.1591489,0.2474486
34,0.23728646,0.31068444
35,0.19572037,0.19420399
36,0.20433785,0.35962662
37,0.21535161,0.43175444
38,0.16615999,0.31296927
39,0.18264392,0.29931402
40,0.19172344,0.18404773
41,0.18527454,0.22066206
42,0.24779037,0.46681488
43,0.29848507,0.28184888
44,0.24755877,0.4878298
45,0.34446496,0.3622138
46,0.34170341,0.5619375
47,0.31082368,0.5142425
48,0.28495556,0.5976516
49,0.2681728,0.4392195
50,0.283423,0.7471593
51,0.3042059,0.5624006
52,0.3093524,0.6172049
53,0.31229275,0.43625602
54,0.30896068,0.7738685
55,0.3510698,0.4741791
56,0.467582,0.4556526
57,0.42321664,0.42390066
58,0.33809885,0.6020937
59,0.26243705,0.4121785
60,0.23234409,0.41815162
61,0.2010976,0.2158227
62,0.13703945,0.5923477
63,0.20675993,0.26635545
64,0.19378749,0.32516962
65,0.16202457,0.1686123
66,0.21078199,0.24468577
67,0.09950915,0.26876533
68,0.14263052,0.26139373
69,0.17601717,0.680477
70,0.09354806,0.7200078
71,0.16694047,0.48687607
72,0.2933142,0.8670825
73,0.22539805,0.63508296
74,0.12689732,0.7286682
75,0.2040835,0.56407297
76,0.1881697,0.44094336
77,0.23683196,0.6131536
78,0.09619486,0.4149884
79,0.19631803,0.46244287
80,0.3269437,0.40662116
81,0.27090684,0.25351098
82,0.18641034,0.23840904
83,0.18548423,0.8078661
84,0.14283389,0.19464177
85,0.16112518,0.2763393
86,0.13206768,0.25002363
87,0.08911824,0.26446742
88,0.19215715,0.24641299
89,0.21558571,0.26782542
90,0.21159905,0.3775871
91,0.18382025,0.25766993
92,0.15375125,0.37175208
93,0.23648894,0.70764834
94,0.34149432,0.6944649
95,0.4510874,0.89043206
96,0.28225705,0.9492805
97,0.42335838,0.6129284
98,0.3561559,0.3661313
99,0.18839952,0.5369912
100,0.23753119,0.43693656
101,0.22175968,0.3268822
102,0.20251769,0.40951985
