,0,1
0,0.24800265,0.6080861
1,0.3704887,0.5151161
2,0.4287633,0.8903619
3,0.71415615,0.37204188
4,0.86126596,0.65915906
5,0.52526575,0.5798267
6,0.46313572,0.7387951
7,0.20572115,0.6647498
8,0.38357985,0.7691781
9,0.2558251,0.9394556
10,0.14989251,0.4602573
11,0.1681251,0.6893264
12,0.16301128,0.89390785
13,0.23205256,1.5071878
14,0.85256684,0.9412644
15,0.6194587,0.70366985
16,0.35167864,0.9162947
17,0.27886918,0.6970988
18,0.37427247,0.90057784
19,0.3006041,0.5274963
20,0.29241183,0.5293761
21,0.3777887,0.5643114
22,0.25459775,0.48557875
23,0.090381026,0.5308672
24,0.07432544,0.5483432
25,0.07489681,0.46031892
26,0.08890414,0.48323113
27,0.14057243,0.4855267
28,0.18584326,0.31845775
29,0.17770886,0.25778222
30,0.15199807,0.25495517
31,0.15520138,0.38269642
32,0.17184791,0.21294013
33,0.18265587,0.27895382
34,0.16227964,0.45223638
35,0.121383846,0.29798323
36,0.12357736,0.37935328
37,0.1383703,0.4892115
38,0.15287082,0.36190265
39,0.16080615,0.434202
40,0.18748647,0.25611055
41,0.21575403,0.31733626
42,0.25389007,0.3613531
43,0.27478218,0.29553896
44,0.28203785,0.32123253
45,0.29044977,0.3474041
46,0.35785466,0.4415437
47,0.31501678,0.6098137
48,0.2732081,0.4807101
49,0.3843044,0.5325314
50,0.25668368,0.3603111
51,0.26138595,0.38626572
52,0.28078717,0.4756379
53,0.27663344,0.35972106
54,0.2705397,0.30423805
55,0.2620668,0.93755496
56,0.32667333,0.32543266
57,0.117309034,0.6259027
58,0.071822405,0.46690267
59,0.18263847,0.69821244
60,0.17385286,1.0074422
61,0.31106967,0.8550653
62,0.27791548,0.41040993
63,0.16638559,0.37639707
64,0.09798491,0.53233695
65,0.04569626,0.32886982
66,0.052574456,0.12396264
67,0.08677101,0.22553909
68,0.15108585,0.31887835
69,0.18052208,0.56127286
70,0.20621282,0.31074733
71,0.25326693,0.2547537
72,0.2401393,0.36311215
73,0.16656351,0.18822122
74,0.27356365,0.24116021
75,0.27807704,0.29725283
76,0.3188674,0.50573903
