,0,1
0,0.2539338,0.86459965
1,0.36942524,1.0757697
2,0.51866496,0.5390049
3,1.2280076,1.3169098
4,0.8871531,1.4757681
5,1.2958764,0.87683856
6,0.9588712,0.81604123
7,0.80825436,0.76484025
8,0.48190582,0.3740698
9,0.22458601,0.68984413
10,0.15514702,0.47840947
11,0.210011,0.7003585
12,0.16408664,0.9271473
13,0.21974766,0.29557374
14,0.31706047,0.5567487
15,0.79250175,1.0830443
16,0.9169261,0.6669283
17,0.6074812,0.6648319
18,0.36890125,0.5024156
19,0.33238268,0.6008773
20,0.48792613,0.65835977
21,0.42970756,0.9424318
22,0.3492603,0.64184093
23,0.37587562,0.78071195
24,0.319739,0.5360279
25,0.26117194,0.7866641
26,0.24949175,0.3909807
27,0.28262728,0.5138934
28,0.25651944,0.4424322
29,0.22524023,0.35385036
30,0.20949861,0.40710413
31,0.18835446,0.37726295
32,0.25981885,0.26907763
33,0.26747045,0.33941495
34,0.18701684,0.3002245
35,0.12400776,0.37978756
36,0.14884749,0.34327292
37,0.18621838,0.55941606
38,0.20498893,0.41583014
39,0.2273618,0.59637713
40,0.2682944,0.39483836
41,0.27331263,0.43105334
42,0.23725104,0.29758608
43,0.15837026,0.3449338
44,0.08293939,0.25537652
45,0.09034598,0.292009
46,0.12940967,0.25670314
47,0.22473639,0.46369493
48,0.19969636,0.37600455
49,0.21103704,0.41803312
50,0.13486838,0.30485868
51,0.13520533,0.27868885
52,0.15350807,0.4381281
53,0.25266993,0.5456205
54,0.20199841,0.5177375
55,0.24171978,0.4143423
56,0.31542632,0.2857061
57,0.17467949,0.5961189
58,0.09864718,0.6125579
59,0.4023705,0.65952736
60,0.083417475,0.90876764
61,0.076728016,0.90841264
62,0.104091525,0.3245588
63,0.08670133,0.44794035
64,0.085614085,0.15456349
65,0.09202886,0.3304925
66,0.11670965,0.2771347
67,0.20808077,0.25686663
68,0.2539271,0.34207112
69,0.29767254,0.37529242
70,0.21579,0.41140962
71,0.21440023,0.46320075
72,0.13933274,0.27476716
73,0.1210016,0.6646946
74,0.15884668,0.31208533
75,0.14330149,0.30192667
76,0.24554056,0.30543804
77,0.40897655,0.23778075
78,0.2328484,0.62836176
79,0.26367313,0.6046965
80,0.16268477,0.84001607
81,0.28649625,0.5815867
82,0.18847102,0.3792804
83,0.2114091,0.42976704
84,0.34618777,0.33109206
85,0.358547,0.2249212
86,0.2643489,0.42331612
87,0.22223014,0.307804
88,0.24077713,0.18634748
89,0.10447353,0.36492673
90,0.11059436,0.57458246
91,0.089211166,0.6539123
92,0.11290726,0.99548626
93,0.13498563,0.9865098
94,0.17136392,1.2131476
95,0.24200307,1.0694604
96,0.21415398,0.917945
97,0.31757653,1.1145303
98,0.40540308,1.1259134
99,0.45598507,1.1155255
100,0.4406978,1.3060514
101,0.47338954,1.2656859
102,0.48581555,1.270622
103,0.374959,1.1295813
104,0.2295661,0.9127693
105,0.12083489,0.8666678
106,0.15828064,0.54934037
107,0.24363431,0.6210943
108,0.1895109,0.4496106
109,0.15093207,0.32366145
110,0.15973687,0.22496414
111,0.15672517,0.31421047
112,0.17631549,0.31742644
113,0.19951129,0.33888495
114,0.17395356,0.42223242
115,0.23605177,0.2902418
116,0.26265725,0.37210333
117,0.3155137,0.27908826
118,0.36074993,0.54745746
119,0.20916042,0.57315737
120,0.37064803,0.4099129
121,0.36460012,0.8538424
122,0.5772754,0.39262345
123,0.1658299,0.5022017
124,0.2624041,0.40751123
125,0.14084278,0.6761736
126,0.3118583,0.3974824
127,0.15485302,0.32355714
128,0.2283858,0.6053297
129,0.24548702,0.6323258
130,0.17312145,0.34952557
131,0.25316563,0.76450896
132,0.17082196,0.32534707
133,0.21320692,0.5043854
134,0.2076461,0.45063287
135,0.1917437,0.55675554
136,0.16407931,0.434136
137,0.17596568,0.60708743
138,0.18007217,0.6648596
139,0.101849705,0.5295868
140,0.11206752,0.40359122
141,0.039597303,0.4132554
142,0.18617421,0.65629864
143,0.40506652,0.9053023
144,0.3002019,0.73416084
145,0.65276253,0.58980507
146,0.6785539,0.21614823
147,0.28423125,0.67458844
148,0.2531371,0.52369535
149,0.18787187,0.5667909
150,0.21128547,0.60264814
151,0.21485698,0.65910894
152,0.15692723,0.2671843
153,0.18143517,0.18666655
154,0.22878452,0.3181967
155,0.26458746,0.28262436
156,0.2564838,0.37045524
157,0.26680005,0.368837
158,0.27512622,0.4850248
159,0.29833573,0.42606705
160,0.31313333,0.5571959
161,0.28961492,0.44839108
162,0.33394146,0.39883766
163,0.32950497,0.42413244
164,0.34685406,0.60304534
165,0.3739569,0.50472367
166,0.31969786,0.37064052
167,0.33814543,0.66712165
168,0.35219982,0.43547437
169,0.33134288,0.60882574
170,0.33056372,0.75023353
171,0.3403858,0.6979585
172,0.36760375,0.41844645
173,0.36810362,0.38685092
174,0.3281237,0.34012496
175,0.31944954,0.32529354
176,0.24348062,0.32322463
177,0.19063675,0.23366143
178,0.10718858,0.20138922
179,0.18238828,0.30179256
180,0.14922035,0.40439206
181,0.1103417,0.36412805
182,0.119354084,0.31573802
183,0.20452888,0.41981256
184,0.11033982,0.47594303
185,0.097560585,0.24554107
186,0.37327224,0.27064255
187,0.1757217,0.33315912
188,0.2589591,1.110353
189,0.29170424,0.9532717
190,0.27912036,0.8158164
191,1.1045161,0.9921317
192,0.16631773,0.39380324
193,0.39991045,0.86729395
194,0.2253578,0.26201057
195,0.7719017,0.58515036
196,0.88623667,0.5337232
197,0.3191824,0.7007087
198,0.18768042,0.42492694
199,0.2989344,0.68487704
200,0.30467936,0.5577737
201,0.102231205,0.45319924
202,0.26614958,0.29612368
203,0.33186433,0.5909078
204,0.6679971,0.7046553
205,0.35894603,0.5270393
206,0.38974074,1.0679125
207,0.25241643,0.30627525
208,0.28297228,0.63584125
209,0.35028362,0.61687356
210,0.39164627,0.20585036
211,0.11306882,0.7125745
212,0.21067375,0.75534266
213,0.19095832,0.8657317
214,0.18678212,0.80779374
215,0.14064926,0.6228958
216,0.29669774,0.8424729
217,0.41409862,1.200356
218,0.46184015,0.9462031
219,0.30578738,0.6550522
