,0,1,2,3
0,0.03741277,0.12742218,0.0,0.14467283
1,0.03684113,0.122341454,0.0,0.1446944
2,0.042270124,0.118229926,0.0,0.14472233
3,0.040666763,0.1318031,0.0,0.14475039
4,0.039929464,0.12904045,0.0,0.14476448
5,0.03455838,0.13512632,0.0,0.14478147
6,0.035450533,0.14427334,0.0,0.14479624
7,0.03989075,0.11665699,0.0,0.14480785
8,0.03737419,0.17269921,0.0,0.1448234
9,0.037354093,0.11824918,0.0,0.14483668
10,0.033854764,0.13209954,0.0,0.14484395
11,0.034025308,0.122314684,0.0,0.1448513
12,0.034936048,0.12990052,0.0,0.14486094
13,0.036576185,0.141455,0.0,0.14486884
14,0.03853657,0.13374566,0.0,0.14488061
15,0.046180516,0.13499019,0.0,0.14489639
16,0.041320037,0.13045004,0.0,0.14491504
17,0.037874233,0.11877622,0.0,0.14493285
18,0.032479078,0.12658726,0.0,0.14494787
19,0.046171986,0.12694347,0.0,0.14496782
20,0.038470745,0.13260849,0.0,0.14498284
21,0.036425576,0.118193194,0.0,0.14500082
22,0.035549086,0.12053512,0.0,0.14501254
23,0.03279426,0.14016739,0.0,0.14502005
24,0.03535832,0.119191766,0.0,0.14502306
25,0.039086018,0.12199982,0.0,0.14502403
26,0.035078403,0.1100533,0.0,0.14502546
27,0.040539186,0.11432947,0.0,0.14503223
28,0.03930439,0.11985761,0.0,0.14503996
29,0.03733322,0.12863263,0.0,0.1450454
30,0.033650264,0.13060787,0.0,0.14505239
31,0.03514355,0.13598827,0.0,0.14505692
32,0.040931195,0.13780144,0.0,0.14506221
33,0.037616346,0.12482711,0.0,0.14507607
34,0.035380222,0.11647655,0.0,0.14508875
35,0.04955041,0.13813344,0.0,0.1451005
36,0.036373418,0.13269995,0.0,0.14511374
37,0.03965426,0.15040362,0.0,0.14512779
38,0.034713272,0.11473739,0.0,0.14513804
39,0.041476935,0.12810177,0.0,0.14514574
40,0.03628598,0.12782794,0.0,0.14515142
41,0.035800654,0.12687895,0.0,0.14515391
42,0.03411281,0.12175606,0.0,0.14516033
43,0.03849896,0.15028621,0.0,0.1451585
44,0.036018573,0.11592567,0.0,0.14515549
45,0.036850866,0.111184865,0.0,0.14516006
46,0.033838537,0.13664843,0.0,0.14516518
47,0.041282453,0.12203291,0.0,0.14516847
48,0.038552582,0.15076678,0.0,0.14517218
49,0.040553376,0.13062534,0.0,0.14517443
50,0.039639603,0.13425827,0.0,0.14517917
51,0.042654864,0.13534185,0.0,0.1451814
52,0.034440186,0.12396279,0.0,0.14517993
53,0.04677573,0.12215984,0.0,0.14517996
54,0.0360765,0.13479453,0.0,0.14518438
55,0.0384627,0.11735397,0.0,0.14518017
56,0.03449155,0.11639047,0.0,0.14517118
57,0.046330035,0.13844477,0.0,0.1451521
58,0.0354183,0.114622466,0.0,0.14512803
59,0.035835594,0.11269333,0.0,0.14509927
60,0.038700964,0.120740585,0.0,0.14507568
61,0.03870108,0.1300144,0.0,0.14504974
62,0.03593656,0.1355249,0.0,0.145024
63,0.03691309,0.11851349,0.0,0.14499635
64,0.0391103,0.12358944,0.0,0.14497235
65,0.036289167,0.12372099,0.0,0.14494365
66,0.031876307,0.11554011,0.0,0.14490765
67,0.04218471,0.12572007,0.0,0.14487444
68,0.029657356,0.12750566,0.0,0.14483914
69,0.03662864,0.11233765,0.0,0.14480475
70,0.04092317,0.11415742,0.0,0.1447834
71,0.036328904,0.11188546,0.0,0.14476016
72,0.032893814,0.12043129,0.0,0.14473262
73,0.042985298,0.1294416,0.0,0.14470719
74,0.03892199,0.13587129,0.0,0.1446819
75,0.04100506,0.105536744,0.0,0.14466839
76,0.03832075,0.1187952,0.0,0.144655
77,0.044331066,0.13460098,0.0,0.14463894
78,0.04354278,0.12486148,0.0,0.1446258
