,0,1
0,0.30131364,1.1028193
1,0.5377281,0.7039293
2,1.276252,0.8586567
3,1.3679938,1.0214803
4,0.6052778,0.80848837
5,0.56447196,0.77192825
6,0.81033707,0.7421506
7,0.41474122,0.518175
8,0.5084934,0.35872388
9,0.36413214,0.22567159
10,0.114391506,1.0099807
11,0.10052651,0.3123542
12,0.37648374,0.5006554
13,0.16485652,1.2908273
14,0.6132493,1.0323404
15,0.38836682,1.2369668
16,0.6778029,0.8009826
17,0.91516817,0.728063
18,0.68911207,0.95987403
19,0.5649809,0.99704546
20,0.48827535,0.8325137
21,0.36277005,1.0235983
22,0.2768898,0.69922024
23,0.27043015,0.50216424
24,0.41290957,0.27037612
25,0.47425944,0.48906937
26,0.58058095,0.46949145
27,0.4759856,0.943866
28,0.40234786,1.1045506
29,0.6814551,1.2491305
30,0.6031833,1.0579127
31,0.36702204,0.9959249
32,0.47021082,1.1417526
33,0.41189584,1.0557683
34,0.14398062,0.7063412
35,0.38383457,0.5388724
36,0.4169851,0.7578183
37,0.31715977,1.0204675
38,0.29755735,0.85250413
39,0.40539774,0.4436283
40,0.29938632,0.264212
41,0.506939,0.72403467
42,0.9694861,0.7191771
43,0.57076263,0.68268526
44,1.0013278,0.6634506
45,0.69201815,0.9049568
46,0.63230515,0.895576
47,0.7674212,0.3737797
48,0.49981922,0.8418449
49,0.76978755,0.5424124
50,0.44461632,0.5994561
51,1.0285816,0.5352954
52,0.5562022,0.73767346
53,0.3972276,0.763388
54,0.81062895,0.75801337
55,0.22112913,0.66730464
56,0.40808383,0.38077116
57,0.6639075,0.46122256
58,0.31005502,0.5576195
59,0.15731739,0.5426531
60,0.27183986,0.34901989
61,0.3775639,0.54197
62,0.4014951,0.88954943
63,0.43682736,0.6881509
64,0.47916576,0.56052667
65,0.46192724,0.7708516
66,0.501836,0.7857727
67,0.48380154,0.7578868
68,0.36917952,0.8805642
69,0.29211706,0.9808663
70,0.6598671,0.46768755
71,0.6641647,0.36876178
72,0.22512391,0.3554935
73,0.73878413,0.73907256
74,0.7291664,0.3030029
75,0.75982094,0.50884295
76,0.76268,0.4900859
