,0,1
0,0.45034426,0.74522513
1,0.17597868,0.5880325
2,0.969126,1.0092076
3,0.25199938,0.24184936
4,0.6499116,0.7753944
5,0.65570873,0.8236907
6,0.3157341,0.49049732
7,0.30460644,0.44733247
8,0.16898495,0.33931735
9,0.38287354,0.309543
10,0.32483596,0.43551376
11,0.1837483,1.0793362
12,0.071852505,0.84576726
13,0.48225468,0.59950453
14,0.43720245,1.1117172
15,0.1441885,0.56830555
16,0.37433076,0.77594686
17,0.2632566,0.9504325
18,0.25949872,0.60814154
19,0.30951655,0.5018259
20,0.26622882,0.35735297
21,0.41349828,0.49870154
22,0.42796117,0.44760698
23,0.5532574,0.5502123
24,0.5032485,0.41816458
25,0.45734274,0.50431454
26,0.40486962,0.4153397
27,0.3548829,0.53481686
28,0.35862917,0.39300954
29,0.35306814,0.31983027
30,0.33377588,0.51192707
31,0.29359788,0.4094178
32,0.24862954,0.4109528
33,0.20941065,0.39958197
34,0.20050801,0.5245046
35,0.24786714,0.40599284
36,0.3050852,0.604082
37,0.37737906,0.607995
38,0.33402726,0.55036485
39,0.40320528,0.59249663
40,0.6130682,0.5148405
41,0.40018502,0.5411202
42,0.5865203,0.34098458
43,0.4726201,0.32431203
44,0.2686829,0.44926268
45,0.106625795,0.4629862
46,0.113859475,0.3416016
47,0.12490243,0.44816035
48,0.14875811,0.5625447
49,0.19106793,0.5409061
50,0.2432335,0.6402644
51,0.27029383,0.85059035
52,0.22602457,0.6530399
53,0.1921848,0.41119972
54,0.22884476,0.61573875
55,0.23562676,0.6176968
56,0.25204015,0.586177
57,0.25482517,0.37719446
58,0.21899009,0.5933698
59,0.26836628,0.56990075
60,0.24608016,0.42305723
61,0.22796911,0.46177182
62,0.21554655,0.38078475
63,0.2247861,0.3264679
64,0.18753046,0.28170457
65,0.19395661,0.30365673
66,0.19278646,0.37819552
67,0.17392594,0.4127363
68,0.23975879,0.42202294
69,0.17102766,0.3735184
70,0.17421508,0.48314774
71,0.28535783,0.507677
72,0.3226521,0.44241512
73,0.26947364,0.5671909
74,0.23974335,0.5924981
75,0.07185078,0.7349275
76,0.27640736,0.26475835
77,0.25182635,0.8047418
78,0.35967666,0.48857388
79,0.26875913,0.4832368
80,0.28036594,0.5332198
81,0.11622718,0.23311543
82,0.3005018,0.28503156
83,0.22375554,0.26353663
84,0.22900662,0.5024443
85,0.23406333,0.42985734
86,0.2645409,0.27140927
87,0.2732181,0.22553784
88,0.26498318,0.16773921
89,0.29435903,0.17848843
90,0.1307928,0.24872012
91,0.18223032,0.34825787
92,0.16112608,0.3924221
93,0.10223991,0.72954226
94,0.2813251,0.54439294
95,0.22241905,0.43229544
96,0.20046557,0.5014047
97,0.2302391,0.68481636
98,0.26938775,0.5607737
99,0.13722064,0.51544666
100,0.25253043,0.4762174
101,0.31234092,0.35506693
102,0.3224269,0.41651398
103,0.2161273,0.34408703
104,0.22273481,0.55641747
105,0.21742576,0.42004827
106,0.16388059,0.46490335
107,0.1598565,0.47392166
108,0.21893802,0.56926763
109,0.19885802,0.72290075
110,0.17546466,0.5531628
111,0.16425389,0.39565325
112,0.18394476,0.5483477
113,0.18523985,0.398149
114,0.1880759,0.3197952
115,0.16831642,0.17632057
116,0.16547847,0.2394577
117,0.1634118,0.28892964
118,0.16823581,0.1892811
119,0.15386444,0.39589593
120,0.19282377,0.31496388
121,0.22200185,0.2796222
122,0.24595082,0.33935326
123,0.2583307,0.38058957
124,0.26170304,0.51981354
125,0.25066,0.45612565
126,0.2480703,0.5673634
127,0.2454778,0.45909846
128,0.13494855,0.29883176
129,0.25764772,0.92614424
130,0.31550962,1.0631083
131,0.18825057,0.26354563
132,0.33410263,0.9481635
133,0.2025857,0.42618376
134,0.129693,0.33455634
135,0.09546715,0.4993816
136,0.10855995,0.2793447
137,0.19002628,0.6772591
138,0.16268954,0.42311463
139,0.28650385,0.6940274
140,0.1692975,0.38080093
141,0.15336916,0.4676323
142,0.17788804,0.55442965
143,0.3814503,0.678731
144,0.27132308,0.73904383
145,0.3178429,0.5523717
146,0.3655042,0.23165035
147,0.22855073,0.70085657
148,0.18470067,0.7230159
149,0.0776968,0.7366904
150,0.13863188,0.65076715
151,0.14122525,0.6069267
152,0.2942652,0.58167285
153,0.5234369,0.5154851
154,0.6879811,0.78990805
155,0.49973786,0.44886813
156,0.25210518,0.6132818
157,0.19644481,0.36466557
158,0.20188832,0.9107981
159,0.19616258,0.7295644
160,0.20329571,0.7089346
161,0.21002865,0.35252798
162,0.17267364,0.27204615
163,0.1818655,0.36964774
164,0.15184069,0.31189242
165,0.12841237,0.38489103
166,0.21255222,0.14640224
167,0.19402677,0.15401697
168,0.18367717,0.2974497
169,0.12145075,0.43447974
170,0.15815526,0.48690325
171,0.17022157,0.23954797
172,0.14106166,0.3431863
173,0.2089892,0.6490562
174,0.11238909,0.66779625
175,0.22891521,0.81962174
176,0.23976266,0.7415484
177,0.5116651,0.82514775
178,0.09074265,0.7812155
179,0.29207397,0.8614521
180,0.19019234,0.2640452
181,0.25928807,0.29844886
182,0.11413276,0.40587732
183,0.16059023,0.46848214
184,0.32603526,0.53443974
185,0.15049708,0.3161059
186,0.20025471,0.3134838
187,0.16524619,0.40110958
188,0.18694718,0.7653707
189,0.07617134,0.9218436
190,0.086839736,0.44594806
191,0.1016607,0.83458173
192,0.0986073,0.40243426
193,0.23439732,0.5708426
194,0.4048344,0.81874907
195,0.25679713,0.79293
196,0.27724224,0.74789035
197,0.30119777,0.4721199
198,0.2917034,0.55409425
199,0.31336325,0.28007966
200,0.29375595,0.33215225
201,0.27078208,0.24820533
202,0.23584491,0.17489147
203,0.22213104,0.2522123
204,0.19560161,0.24018443
205,0.19011045,0.33494872
206,0.13378373,0.32967243
207,0.099156976,0.41971314
208,0.108448744,0.33563372
209,0.11857158,0.19460511
210,0.11464077,0.36331743
211,0.12765104,0.269336
212,0.13471264,0.26697594
213,0.14910609,0.24820161
214,0.13111556,0.22597575
215,0.17410189,0.39777994
216,0.17040521,0.6462263
217,0.17879188,0.3916903
218,0.10655552,0.4557566
219,0.08739972,0.4040565
220,0.09979403,0.24427104
221,0.118108094,0.19888431
222,0.10913789,0.28210574
223,0.12398042,0.18790278
224,0.0775252,0.23047605
225,0.11892289,0.4206921
226,0.157866,0.38720924
227,0.14422053,0.4503649
228,0.099479735,0.37542266
229,0.10898551,0.347509
230,0.17609057,0.575714
231,0.22257479,0.44158405
232,0.25774515,0.39932454
233,0.3336718,0.5514337
234,0.29820445,0.6085492
235,0.3498662,0.30998975
236,0.37757832,0.55615914
237,0.34286016,0.38792092
238,0.17064798,0.44347668
239,0.2055484,0.39083534
240,0.2533542,0.39873832
241,0.31493562,0.42291325
242,0.097451836,0.41255885
243,0.29905802,0.45202768
244,0.18522048,0.3780345
245,0.17786172,0.61900246
246,0.17045891,0.359216
247,0.102024674,0.6407074
248,0.14653404,0.500962
249,0.10265234,0.39131612
250,0.15289648,0.31011364
251,0.07000469,0.5551294
252,0.08574678,0.3227492
253,0.084332705,0.85137844
254,0.1848718,0.5043824
255,0.4285331,0.8641175
256,0.52360046,1.0871863
257,0.457866,0.89001167
258,0.24373728,0.51723456
259,0.08421636,0.41681835
260,0.09737623,0.2719959
261,0.123473346,0.34791136
262,0.11253625,0.17452133
263,0.11492586,0.14250648
264,0.11451256,0.14181012
265,0.1291984,0.21872558
266,0.16157252,0.37664676
267,0.17290378,0.3017763
268,0.1970101,0.6332317
269,0.22398186,0.4109048
270,0.2633362,0.47537988
271,0.30459023,0.43700635
272,0.3273989,0.5731071
273,0.303186,0.28999102
274,0.26951647,0.43975276
275,0.20982331,0.25300232
276,0.21390933,0.26971203
277,0.16446698,0.40199435
278,0.15993118,0.51865005
279,0.1856898,0.36813295
280,0.1919297,0.29384923
281,0.13307762,0.5264092
282,0.112003446,0.36759752
283,0.084961295,0.42019117
284,0.16343103,0.39211884
285,0.12249488,0.7307678
286,0.20358717,0.5037435
287,0.34016678,0.73962075
288,0.3777352,0.97892606
289,0.21983165,0.43071243
290,0.43521217,0.6994381
291,0.39756724,0.6357082
292,0.40100256,0.57707894
293,0.5614513,1.1896456
294,0.51727533,1.1731234
295,0.3293097,0.6764647
296,0.31684345,0.3437013
297,0.54855454,1.0124253
298,0.5420591,0.9696729
299,0.8114253,1.3090378
300,0.672399,1.3364064
301,0.7343213,1.1726185
302,0.31821746,0.9131954
303,0.43289208,0.92259973
304,0.6524105,1.5404191
305,0.44266874,1.3592736
306,0.2984711,0.64117575
307,0.9019874,1.092272
308,0.31034988,0.6022279
309,0.21750742,1.111611
310,0.29316205,1.3208327
311,0.7315148,1.1084865
312,1.0354823,1.4851251
313,0.23342201,0.873171
314,0.83470577,0.85739493
315,0.42358667,0.76211685
316,0.5465199,0.8987386
317,0.5859928,0.81554824
318,0.45059666,0.54516876
319,0.71861595,1.3529732
320,0.3880012,0.6828456
321,0.51545113,0.58493567
322,0.61257297,0.84864557
323,0.28110325,0.9019977
324,0.5936727,1.1446958
325,1.2152793,1.1898875
326,1.2611804,0.8466645
327,0.4669575,0.7099453
328,0.27938756,0.7894787
329,0.17366621,0.5785277
330,0.33619463,0.8352063
331,0.49070144,0.29559654
332,0.91785336,0.4166387
333,0.318908,0.56149304
334,0.37906823,0.46177953
335,0.1941362,0.51791835
336,0.45457634,0.38522834
337,0.16362453,0.6191623
338,0.16981667,0.8281841
339,0.057173073,0.45721674
340,0.45286494,0.8923187
341,0.46617484,1.1322093
342,0.34577018,0.61128825
343,0.37928003,0.47726074
344,0.24313611,0.40600622
345,0.2935894,0.28423896
346,0.23006883,0.43667313
347,0.23930657,0.35419607
348,0.3894499,0.5003446
349,0.4891147,0.4818931
350,0.47645983,0.5504949
351,0.43573898,0.43750796
352,0.40679753,0.59714997
353,0.30489433,0.5051678
354,0.30180764,0.46482363
355,0.30860075,0.5331974
356,0.3081129,0.44833058
357,0.26195437,0.3294219
358,0.21709192,0.67003644
359,0.19259155,0.37896436
360,0.14596842,0.42406836
361,0.23318467,0.35620904
362,0.2535341,0.5171907
363,0.27884886,0.4845012
364,0.28082573,0.47424093
365,0.27508372,0.6340754
366,0.2662036,0.5677083
367,0.31872076,0.41885543
368,0.34471065,0.43686014
369,0.44292164,0.25071877
370,0.46210796,0.36561617
371,0.25420675,0.44269875
372,0.21192926,0.5955831
373,0.15237021,0.43139747
374,0.16808188,0.55563956
375,0.20625728,0.55340886
376,0.25734377,0.48866892
377,0.21571076,0.5866168
378,0.17221636,0.49179783
379,0.19346875,0.7566227
380,0.22521925,0.44288892
381,0.24778384,0.4423463
382,0.26171708,0.45710915
383,0.26113766,0.39903665
384,0.2594896,0.4040249
385,0.23455161,0.3405685
386,0.25521052,0.26753974
387,0.21493995,0.34688905
388,0.19185263,0.57630646
389,0.19814247,0.4012586
390,0.2115969,0.25791147
391,0.20472807,0.26210478
392,0.17555153,0.22706996
393,0.19077182,0.38981256
394,0.16423342,0.5996219
395,0.1782664,0.5872076
396,0.3975184,0.5912493
397,0.17135665,0.63660306
398,0.3197319,0.6969059
399,0.30374533,0.6651846
400,0.07627622,0.67700696
401,0.12882937,0.6415554
402,0.22429328,0.52277184
403,0.07803589,0.65928733
404,0.15184513,0.29002345
405,0.1663494,0.4418935
406,0.13549037,0.20963842
407,0.14715412,0.1807096
408,0.27990764,0.43101156
409,0.2607433,0.25867477
410,0.25098312,0.20912135
411,0.2587282,0.21551979
412,0.2549412,0.19371259
413,0.2817197,0.26271626
414,0.12668079,0.47370285
415,0.14169747,0.33819288
416,0.12960336,0.5526042
417,0.13705549,0.29726854
418,0.27831942,0.41489708
419,0.23145968,0.3933606
420,0.22834554,0.5360477
421,0.22874784,0.53651947
422,0.28209916,0.5616942
423,0.3038913,0.5003655
424,0.3067494,0.346052
425,0.28391418,0.3157481
426,0.28717583,0.33628663
427,0.2416099,0.41995063
