,0,1
0,0.25487664,1.0142182
1,0.24874324,0.6567273
2,0.18777682,0.4470359
3,0.45475757,0.6235179
4,0.9310978,0.6073517
5,0.99305034,0.8594932
6,0.27060053,1.1187649
7,0.40686154,1.3004452
8,0.54886925,0.7817799
9,0.38447568,1.0462652
10,0.6106101,0.7701857
11,0.4294961,0.8313606
12,0.5485858,0.76526374
13,0.24694288,1.095898
14,0.46912986,0.9390663
15,0.5543204,1.46639
16,0.9396869,1.1954811
17,0.58065593,0.9073153
18,0.5313084,0.76331985
19,0.5631304,0.7046547
20,0.5287843,0.37540352
21,0.25956076,0.35521635
22,0.21990699,0.5243711
23,0.18706948,0.48868787
24,0.25631636,0.4077954
25,0.29850528,0.49180186
26,0.34290016,0.44093466
27,0.45530257,0.5893992
28,0.7086527,0.53508186
29,0.26667416,0.5788232
30,0.31583354,0.64729995
31,0.29198068,0.5527334
32,0.29467994,0.4012187
33,0.28893143,0.6803575
34,0.24120057,0.41717702
35,0.38600373,0.5171341
36,0.2689311,0.41348445
37,0.30337644,0.65030456
38,0.30734438,0.49755576
39,0.34452337,0.5436005
40,0.31085563,0.61413133
41,0.3961503,0.57992256
42,0.32041326,0.44444954
43,0.23205301,0.29645035
44,0.19299546,0.32335594
45,0.37722054,0.4733487
46,0.33378065,0.51358885
47,0.3134954,0.6354759
48,0.32183287,0.3487837
49,0.37836596,0.42521003
50,0.34859356,0.5188143
51,0.2846479,0.6481347
52,0.29517436,0.47843817
53,0.3341362,0.59214705
54,0.2601404,0.47913677
55,0.14090922,0.48164552
56,0.1434362,0.3618139
57,0.5197196,1.0375469
58,0.40165275,0.7457226
59,0.21477264,0.6610676
60,0.25298408,1.0687983
61,0.3585083,0.5500505
62,0.16966978,0.98616314
63,0.32887042,0.56491446
64,0.5561596,0.6438581
65,0.5653271,0.845911
66,0.5241545,0.6618672
67,0.5844656,0.4209253
68,0.187255,0.41269743
69,0.09431499,0.56930727
70,0.072125256,0.7821208
71,0.2302742,1.0870342
72,0.23242629,1.2040334
73,0.57682204,1.1199738
74,0.21153682,0.93247473
75,0.22158355,1.186699
76,0.09993994,0.80753773
77,0.16676483,0.6256415
78,0.2484523,0.60434014
79,0.4553715,0.68219936
80,0.16841716,0.8164964
81,0.22753045,0.30226642
82,0.27263457,0.69710946
83,0.34715682,0.23520297
84,0.44873622,0.36792734
85,0.5187611,0.49450862
86,0.35420114,0.487787
87,0.3194543,0.6685057
88,0.20509243,0.7744179
89,0.34427497,0.701654
90,0.28514636,0.7880577
91,0.4836344,0.76803434
92,0.5418366,0.98114
93,0.28437954,0.7003645
94,0.30627728,0.42424858
95,0.33655205,0.45167446
96,0.33524075,0.4578545
97,0.20172423,0.26031783
98,0.1879822,0.30080593
99,0.17556185,0.4160431
100,0.16340202,0.17815608
101,0.14889759,0.19721517
102,0.1537039,0.33229876
103,0.15565407,0.22221518
104,0.19479248,0.3022713
105,0.17994204,0.3085152
106,0.12701643,0.3005317
107,0.13847429,0.29574436
108,0.14331278,0.5377748
109,0.13361531,0.6149257
110,0.3241297,0.45879826
111,0.43892053,0.37524703
112,0.27221712,0.52240556
113,0.18360601,0.6452401
114,0.20580816,0.5297982
115,0.19841766,0.6738701
116,0.18504316,0.58909684
117,0.18255506,0.6799795
118,0.20004645,0.4534189
119,0.24271582,0.5639385
120,0.2784679,0.6402466
121,0.1754269,0.365121
122,0.33473644,0.7859025
123,0.47456366,0.78489614
124,0.483105,0.872213
125,0.5193232,0.8562119
126,0.4713067,0.9680575
127,0.353675,0.8174389
128,0.5576862,0.867687
129,0.31509146,0.44343805
130,0.30929935,0.43299228
131,0.23550412,0.47222292
132,0.22538435,0.31007177
133,0.18337522,0.40823528
134,0.17573613,0.6537662
135,0.12536821,1.1441462
136,0.061811805,0.9994501
137,0.14203776,0.5006196
138,0.18538328,0.5621643
139,0.15898806,0.5316088
140,0.13275224,0.59127176
141,0.24244288,0.33476254
142,0.21692932,0.5559683
143,0.19619665,0.3086101
144,0.20357797,0.31373352
145,0.19475743,0.39052233
146,0.17043722,0.21905333
147,0.23878664,0.26931822
148,0.44905028,0.6775472
149,0.27228594,1.0229627
150,0.6635429,0.9651088
151,0.32508045,0.62578094
152,0.082960635,0.23053601
153,0.1359117,0.15957177
154,0.30808544,0.4084919
155,0.19867826,0.19457728
156,0.47651073,0.63152516
157,0.32116693,0.4951085
158,0.4235451,0.54299706
159,0.28893328,0.5417932
160,0.22395772,0.30196118
161,0.20521003,0.24093187
162,0.18663871,0.24532366
163,0.17100608,0.25561488
164,0.15284622,0.20023024
165,0.13085485,0.43024245
166,0.11048943,0.31200784
167,0.08613855,0.42622286
168,0.059200764,0.12249023
169,0.059533,0.2216564
170,0.1426086,0.43629885
171,0.18187033,0.30332613
172,0.16069525,0.62634116
173,0.17903554,0.41186982
174,0.15808952,0.32667932
175,0.17346764,0.1977793
176,0.17998302,0.4544446
177,0.19199759,0.27334726
178,0.2274839,0.357678
179,0.17054975,0.29207087
180,0.16884074,0.42357868
181,0.23698059,0.3174095
182,0.20702052,0.40590727
183,0.154387,0.19380324
184,0.113280535,0.30496544
185,0.17211865,0.3201129
186,0.28096175,0.23144913
187,0.22708668,0.41667515
188,0.19517794,0.4715236
189,0.25167292,0.43374178
190,0.53655344,1.2177429
191,0.65151626,0.9444084
192,0.6695149,0.9821545
193,0.83326983,0.9052503
194,0.38762927,0.37710738
195,0.3670508,0.6446527
196,0.592205,0.47749573
197,0.5012474,0.43161994
198,0.49932155,0.4544384
199,0.4955096,0.62134945
200,0.60805964,0.885844
201,0.69291717,1.02041
202,0.692561,0.44093028
203,0.54433167,0.4276325
204,0.43753484,0.4542049
205,0.34101865,0.39355466
206,0.3911373,0.16308516
207,0.4515579,0.20185065
208,0.37211645,0.2785793
209,0.2770148,0.3675738
210,0.3475455,0.45885605
211,0.21799955,0.23886855
212,0.118275404,0.709691
213,0.22852689,0.32295707
214,0.27816427,0.27241266
215,0.15395048,0.38229653
216,0.30201778,0.8277035
217,0.2655651,0.34843403
218,0.16816103,0.4631407
219,0.29658356,0.36996025
220,0.49075842,0.75276613
221,0.38578007,0.6558647
222,0.20951241,0.30936724
223,0.2783026,0.21452442
224,0.22345096,0.43845022
225,0.46218848,0.79911214
226,0.5963148,0.44486374
227,0.31698763,0.38657427
228,0.28981534,0.62843025
229,0.08887744,0.9323684
230,0.18086457,0.62951064
231,0.19730954,0.30145591
232,0.22432737,0.49740955
233,0.20336089,0.37584102
234,0.16437408,0.55876374
235,0.083884254,0.2811725
236,0.07537308,0.53684425
