,0,1
0,0.7715734,1.1122683
1,0.7733827,0.5663118
2,0.6888091,0.5474345
3,0.51286376,0.73769236
4,0.7674389,0.4961146
5,0.9957423,1.1083902
6,0.34143034,0.87762153
7,0.99459386,0.99497956
8,1.1046886,0.83326995
9,0.5154287,0.6573417
10,1.0563463,1.1349294
11,0.16962802,0.7835549
12,0.9536346,0.86109805
13,0.12350088,0.68701315
14,0.71937037,0.9440562
15,0.35746777,0.4319771
16,0.97660005,1.0173607
17,0.4930587,1.0588579
18,0.61044776,0.89582443
19,0.33087528,0.5344886
20,1.1763899,1.3337582
21,1.0342911,0.67717814
22,0.30957583,0.25643915
23,0.6626981,0.44633627
24,0.9306538,0.5661126
25,0.9320234,0.88888335
26,0.7943215,0.7007165
27,0.63471794,0.5813771
28,0.4473732,0.5580516
29,0.25944266,0.53537196
30,0.5280085,0.8738154
31,0.77369106,0.60933775
32,0.33230495,0.38367915
33,0.58938754,0.47830454
34,0.38264093,0.3171948
35,0.49105862,0.24087554
36,0.7069098,0.38918525
37,0.3918547,0.9305459
38,0.60067,0.9585274
39,0.4747264,0.79077303
40,0.79281837,0.51238817
41,0.41313964,0.549286
42,0.3111819,0.5660153
43,0.5972676,0.4612596
44,1.060885,1.0306313
45,0.9423342,0.49665546
46,0.37889007,0.79907066
47,0.64898145,0.41142187
48,0.5793569,0.15738934
49,0.6793775,1.1699725
50,1.1805704,1.2786155
51,0.71173847,0.61838853
52,0.83946,0.66573197
53,1.5359476,0.9897211
54,0.9395532,0.7268603
55,0.7253589,1.140226
56,0.9964764,0.79554963
57,0.5350268,0.3937549
58,0.7002909,0.4174484
59,0.76339084,1.0925424
60,0.54935926,0.8440751
61,0.416651,0.74423754
62,0.7880237,1.1288074
63,0.75347084,0.88406736
64,0.52636254,0.7192946
65,1.1041703,0.7394116
66,0.46864763,0.43372864
67,0.6129633,1.1142088
68,1.0026886,0.7407216
69,0.8371,1.0564085
70,1.1013391,0.5421353
71,0.5738342,0.6393242
72,0.41548312,0.2979741
73,1.4067075,1.1287929
74,0.87737924,1.2325224
75,0.9928441,0.78824896
76,0.7388414,0.83028114
77,0.74899584,1.0025296
78,1.2256132,1.2052934
79,0.7100048,0.8610558
80,0.8907803,0.45301178
81,0.73747873,1.0381126
82,0.98202586,1.0136578
83,1.0302747,0.8739284
84,0.7313766,0.4274468
85,0.78052634,0.59606016
86,0.810485,0.28237784
87,0.9251653,0.2790355
88,1.1122012,0.36624998
89,0.9457672,0.58104616
90,0.50440747,0.5708084
91,0.741936,0.7484717
92,0.5843723,0.67327195
93,0.5744761,0.8125336
94,0.39674518,0.76110744
95,0.48482445,0.3287483
96,0.5137329,0.91092396
97,1.256074,0.94589424
98,0.6840411,0.77340573
99,0.78011924,0.79904765
100,0.53833485,0.9394187
101,0.5466683,0.6720571
102,1.4446182,0.72032535
103,0.57184327,1.0622816
104,0.9857936,0.9651587
105,0.493228,1.1251321
106,0.77746326,0.9684776
107,0.86395705,1.0566208
108,0.7728608,0.5064158
109,0.4033188,0.6584359
110,0.42304873,0.52992326
111,0.33386093,0.55193955
112,0.9325608,0.819374
113,0.7738689,0.5706975
114,1.4318616,1.1118855
115,0.39516866,1.0568671
116,0.6717839,0.81116945
117,0.8095978,0.49392536
118,0.72742325,0.8588582
119,1.6358814,0.944163
120,0.99408984,0.74519455
121,1.575578,0.7469523
122,0.7237853,1.6378397
123,0.34401155,0.4488356
124,0.9196701,0.6107055
125,0.66379595,0.8240752
126,1.4351311,1.3939161
127,0.97330487,1.0414126
128,0.5056877,0.73224306
129,0.76100826,0.6170923
