,0,1
0,0.5576544,1.007307
1,0.3859111,1.1106298
2,0.7994687,0.911911
3,0.35846874,0.4224851
4,0.24974197,0.5179038
5,0.15628713,1.363678
6,0.39452872,0.7267147
7,0.23418856,0.65490794
8,0.2738457,0.19638449
9,0.17559302,0.37103212
10,0.05139476,0.58726394
11,0.021198213,0.72879475
12,0.2086764,0.6197748
13,0.57937896,1.142265
14,1.0280575,1.5527949
15,0.33804214,0.6250267
16,0.36428228,0.78167593
17,0.1596933,0.83689255
18,0.2595522,0.5021411
19,0.41779968,0.46554133
20,0.20503458,0.4740119
21,0.5831653,0.73702204
22,0.30341268,0.5713084
23,0.33221608,0.6686565
24,0.20437819,0.3579725
25,0.1300937,0.48562515
26,0.121938944,0.49588594
27,0.18174922,0.6148766
28,0.25446463,0.36980543
29,0.2257365,0.40262327
30,0.16663748,0.39826736
31,0.12478727,0.6388514
32,0.16213915,0.38655847
33,0.19054428,0.2941618
34,0.19034241,0.36040902
35,0.14340015,0.30054128
36,0.15543032,0.7007549
37,0.19984183,0.31771535
38,0.2308555,0.42586315
39,0.22810939,0.4309019
40,0.20169294,0.4821777
41,0.16165066,0.391256
42,0.20261869,0.3229212
43,0.25914896,0.050243616
44,0.20926434,0.21826798
45,0.52042574,0.1938628
46,0.47221562,0.32187217
47,0.09187433,0.42794785
48,0.17098999,0.69552433
49,0.20647848,0.34987634
50,0.24598357,0.33628705
51,0.2742037,0.3039827
52,0.30064815,0.633949
53,0.32185367,0.5152424
54,0.33895284,0.17745188
55,0.32829988,0.44963354
56,0.30015934,0.25093788
57,0.21735597,0.42677736
58,0.22990838,0.41309655
59,0.13829818,0.4829045
60,0.17670727,0.35982725
61,0.24513733,0.6872413
62,0.09183729,0.39984187
63,0.10031432,0.62599945
64,0.13551271,0.87180614
65,0.07024872,0.7117671
66,0.26770195,0.66088593
67,0.30028117,0.7670582
68,0.42646754,0.33258927
69,0.38341808,0.31562662
70,0.3360102,0.31180587
71,0.27952787,0.47730675
72,0.26607308,0.46411216
73,0.2705344,0.3974051
74,0.31661546,0.5380071
75,0.31696725,0.6669445
76,0.21674487,0.9370992
77,0.41580206,0.86835164
78,0.40496513,0.76800126
79,0.32282424,0.8841311
80,0.43699136,0.85798126
81,0.19596887,0.505584
82,0.38209513,0.52504987
83,0.2977247,0.48220688
84,0.26030117,0.62268203
85,0.39155737,0.64565873
86,0.37584943,0.57797986
87,0.38585183,0.67699593
88,0.20318812,0.7919829
89,0.15416035,0.48614067
90,0.19088534,0.72670245
91,0.086754136,0.51079726
92,0.06864786,0.45975235
93,0.10435933,0.42667523
94,0.10591319,0.43492776
95,0.12835416,0.27953678
96,0.14636487,0.26092625
97,0.19879329,0.38014132
98,0.14537704,0.60707176
99,0.20464796,0.6098699
100,0.22762862,0.75231475
101,0.15327317,0.9108804
102,0.1776352,0.4257081
103,0.19182289,0.4243867
104,0.17423475,0.76558906
105,0.17334753,1.0249565
106,0.1789974,0.867321
107,0.20083576,1.0237696
108,0.2884733,0.985047
109,0.28872338,1.0009705
110,0.23943561,1.0051916
111,0.32251313,1.2669153
112,0.34491947,0.946113
113,0.27092215,0.70746243
114,0.6679802,0.7825329
115,0.38515458,0.5732177
116,0.28072846,0.5138277
117,0.23853403,0.47447675
118,0.24154595,0.6819743
119,0.31579524,0.9321395
120,0.25342637,0.923069
121,0.6001595,1.1576183
122,0.4093192,0.6096369
123,0.4041464,0.3485051
124,0.40463528,0.6363934
125,0.4733748,0.6200893
126,0.3250279,0.77953076
127,0.3926779,0.8576781
128,0.2954946,0.34909254
129,0.08219901,0.34428656
130,0.1060945,0.5837496
131,0.03973061,0.82493514
132,0.19327644,0.52930915
133,0.16279209,0.58815944
134,0.16700499,0.3784023
135,0.106962256,0.31676295
136,0.057121933,0.12844697
137,0.115590915,0.21066031
138,0.11819185,0.21872085
139,0.14866677,0.48468798
140,0.13722429,0.280504
141,0.08752647,0.25617167
142,0.075268686,0.25663713
143,0.122137174,0.5647317
144,0.06816031,0.59844255
145,0.14499068,0.7951431
146,0.2787398,0.5098414
147,0.090980396,1.0403898
148,0.31804687,1.4414386
149,0.40784705,0.50228024
150,0.53079695,0.8118056
151,0.43679553,0.5796207
152,0.30046448,0.34177634
153,0.1743648,0.35640848
154,0.098573804,1.1424936
155,0.12127,0.70864683
156,0.1516577,0.69890606
157,0.16802698,0.67204344
158,0.17854398,0.6884593
159,0.19809163,0.5005517
160,0.13428748,0.62261033
161,0.19884181,0.70314395
162,0.19204123,0.39741522
163,0.2460455,0.1972951
164,0.23118806,0.3772484
165,0.26614085,0.33679694
166,0.22891447,0.20246705
167,0.24916291,0.38889793
168,0.27955574,0.26308486
169,0.22314042,0.3781928
170,0.23724407,0.22762227
171,0.20117253,0.68241596
172,0.13301307,0.56032354
173,0.25749707,0.2673834
174,0.413718,0.8495165
175,0.13246816,1.1791162
176,0.1345557,0.4140063
177,0.3527892,1.2155708
178,0.29432023,0.8429548
179,0.45302254,0.65305966
180,0.5408606,0.58162636
181,0.27793145,0.66867316
182,0.14367725,0.48237908
183,0.49891222,0.31825405
184,0.33239186,0.43359143
185,0.11901863,0.18678617
186,0.14233142,0.25852334
187,0.14234573,0.23989724
188,0.18302357,0.5714408
189,0.19987476,0.4013035
190,0.20984727,0.68095374
191,0.31576928,0.5093216
192,0.19363667,0.31311208
193,0.19360438,0.32613575
194,0.1865507,0.35330495
195,0.12761107,0.3250663
196,0.11470297,0.2116817
197,0.24757546,0.5176654
198,0.13693242,0.31094038
199,0.13392308,0.30657908
200,0.15187216,0.23094395
201,0.0958136,0.16760725
202,0.12860882,0.30279723
203,0.120452225,0.34086418
204,0.11193442,0.38827157
205,0.086290956,0.4255142
206,0.08608693,0.20807499
207,0.091218024,0.12170076
208,0.09915322,0.145688
209,0.10035545,0.16744329
210,0.10075194,0.24264878
211,0.21018198,0.23153593
212,0.2971615,0.35224646
213,0.1997756,0.43477663
214,0.3118665,0.60085624
215,0.21967465,0.2087825
216,0.17712516,0.49282163
217,0.28234774,0.39750153
218,0.20315158,0.45813572
219,0.13554019,0.25807965
220,0.11559003,0.34840772
221,0.28740174,0.42825544
222,0.23839507,0.48290703
223,0.27797282,0.5543332
224,0.13512838,0.7739068
225,0.2113764,0.4902839
226,0.2915214,0.24379745
227,0.30727157,0.539662
228,0.16380513,0.40493977
229,0.06928432,0.48585778
230,0.12176114,0.3074196
231,0.12723702,0.3143801
232,0.13373339,0.56675726
233,0.20330465,0.17679828
234,0.076713204,0.12192926
235,0.10532391,0.37671304
236,0.12204403,0.58974874
237,0.17656064,0.5310799
238,0.06613469,0.6017452
239,0.326715,0.38049167
240,0.43986169,0.45307
241,0.86537963,0.9744245
242,0.2541821,0.7990383
243,0.2716107,0.5702448
244,0.48796493,0.67445976
245,0.29404837,0.6602339
246,0.2977965,0.58362585
247,0.25258276,0.39303625
248,0.16753493,0.33910635
249,0.08414772,0.67912716
250,0.16208833,0.4154724
251,0.15118068,0.51001453
252,0.15865654,0.40708956
253,0.23841074,0.49797824
254,0.34060594,0.44356963
255,0.14184463,0.5475059
256,0.1646688,0.34528178
257,0.07150012,0.2900656
258,0.1275019,0.3853212
259,0.111989975,0.29971468
260,0.15025926,0.21152516
261,0.13032556,0.27794182
262,0.12726974,0.30239338
263,0.09560174,0.3465094
264,0.15237999,0.2560016
265,0.12643325,0.40502554
266,0.13630408,0.89777976
267,0.14807653,0.68117696
268,0.32865998,0.72383726
269,0.45864266,0.53089565
270,0.38562977,0.5174909
271,0.2816092,0.9622668
272,0.27910954,1.0283995
273,0.60178584,0.8596684
274,0.4509415,0.5252154
275,0.2753363,0.40355775
276,0.3599364,0.31236345
277,0.39479077,0.31494522
278,0.44734234,0.6463554
279,0.34774083,0.7993996
280,0.21818423,0.5266483
281,0.19857636,0.66712874
282,0.1756812,0.83996904
283,0.22419342,1.225354
284,0.23306094,0.9230025
285,0.10792571,0.6992887
286,0.15400326,0.66841865
287,0.13959283,0.21540093
288,0.1795366,0.1407541
289,0.24042082,0.41967607
290,0.08361554,0.27357918
291,0.09122068,0.28498495
292,0.08346602,0.16042706
293,0.1304785,0.24811232
294,0.08455679,0.17438525
295,0.097843856,0.28411585
296,0.0869447,0.264622
297,0.082581446,0.28624523
298,0.07659942,0.17374381
299,0.09050876,0.19151145
300,0.110381246,0.30592978
301,0.102027714,0.19927436
302,0.09896594,0.20396864
303,0.11044288,0.23793054
304,0.1066916,0.32628766
305,0.10874927,0.24342169
306,0.11420244,0.6066721
307,0.15865868,0.48362207
308,0.18842863,0.46966535
309,0.30867836,0.6476629
310,0.15025282,0.21871886
311,0.29350707,0.23748934
312,0.22294131,0.38102403
313,0.16388339,0.4612343
314,0.16141102,0.5736133
315,0.1745376,0.29035807
316,0.12912278,0.40491933
317,0.45408276,0.39837554
318,0.2826123,0.41087773
319,0.27483338,0.60334617
320,0.20821163,0.2754742
321,0.21350962,0.4544266
322,0.21628457,0.25046796
323,0.22537035,0.33334148
324,0.10081856,0.6225711
325,0.12027204,0.63518286
326,0.14518398,0.5429058
327,0.15868667,0.6700557
328,0.14261103,0.36275893
329,0.1014626,0.19343022
330,0.062480837,0.3936314
331,0.12379748,0.47114593
332,0.19162396,0.3814847
333,0.111082196,0.6909237
334,0.34703004,0.34536004
335,0.34085998,0.8649818
336,1.0411806,0.81115395
337,0.8821767,0.58226985
338,0.7590589,1.1207836
339,0.37742805,0.6004191
340,0.33949184,0.53218156
341,0.30797982,0.28844202
342,0.33979756,0.48058712
343,0.3155443,0.40382004
344,0.23511243,0.9368067
345,0.22744781,1.0859587
346,0.16090453,0.60141546
347,0.2066207,0.68694925
348,0.27569383,0.39323097
349,0.24726401,0.62526304
350,0.26064795,0.635912
351,0.22160509,0.5382866
352,0.21036232,0.3232162
353,0.16929376,0.16050225
354,0.11452252,0.43008238
355,0.08525449,0.43871802
356,0.12601423,0.3013285
357,0.10971314,0.29796004
358,0.08152759,0.39401102
359,0.04898417,0.33373868
360,0.23668092,0.5553955
361,0.116197646,0.50223994
362,0.31836212,0.96180177
363,0.28972673,0.42960417
364,0.6488225,0.79490256
365,0.44769692,0.46739897
366,0.24067692,1.1348308
367,0.1588499,1.0402107
368,0.10275936,0.8854431
369,0.25862265,0.8034311
370,0.5938143,0.5762821
371,0.38017544,0.4136174
372,0.3349613,0.38851848
373,0.34466344,0.5299473
374,0.3303811,0.42329815
375,0.34901717,0.5264261
376,0.34243017,0.5312574
377,0.2697051,0.9134044
378,0.19726717,0.8924346
379,0.17385778,0.72978705
380,0.23814476,0.6944603
381,0.2583297,0.7429354
382,0.25280762,0.82203084
383,0.15610379,0.42507815
384,0.17277268,0.49557582
385,0.25425848,0.24752907
386,0.16976385,0.23483731
387,0.113131225,0.35937327
388,0.2403487,0.53231364
389,0.09305537,0.27367023
390,0.12369159,0.35520703
391,0.12267399,0.1937812
392,0.14471045,0.22224188
393,0.13145337,0.21234891
394,0.10180628,0.26036668
395,0.08278358,0.24704123
396,0.09697521,0.36990994
397,0.08033937,0.2362633
398,0.07922411,0.29750264
399,0.098870516,0.25519407
400,0.113298655,0.20628631
401,0.10035366,0.35739833
402,0.10445088,0.39430416
403,0.1272034,0.5325995
404,0.14465892,0.49183547
405,0.15736616,0.68804693
406,0.31815344,0.5557485
407,0.19314328,0.6185218
408,0.25505236,0.32088688
409,0.21957581,0.33684388
410,0.22120246,0.41519827
411,0.17550233,0.6316936
412,0.1691609,0.49201605
413,0.35868227,0.27962717
414,0.3106094,0.32967895
415,0.38734955,0.6302312
416,0.2791499,0.709322
417,0.34018925,0.41130742
418,0.22406578,0.73044467
419,0.123198986,0.3663367
420,0.13252518,0.309195
421,0.1719048,0.37258956
422,0.08044022,0.50553024
423,0.1240139,0.4402635
424,0.15312982,0.49462432
425,0.14014637,0.22191459
426,0.0921305,0.2306998
427,0.1237126,0.17930582
428,0.17430294,0.59389937
429,0.22736263,0.3778442
430,0.15864211,0.4974339
431,0.38872385,0.5861181
432,0.48541972,0.42268562
433,0.6956745,1.0019269
434,0.7323243,0.80394185
435,0.22426164,0.33824715
436,0.86056256,1.1658386
437,0.43277594,0.44647428
438,0.30592835,0.44491512
439,0.42765275,0.42114407
440,0.43758363,0.55318224
441,0.29591614,0.336919
442,0.26845235,0.99453557
443,0.28051108,0.60179806
444,0.24524182,0.5373073
445,0.2640437,0.3978135
446,0.32426476,0.630771
447,0.33675754,0.6575066
448,0.40661064,0.7553458
449,0.4393267,0.82050955
450,0.37476408,0.5139237
