,0,1
0,0.36867142,1.2243093
1,0.13866991,0.48831666
2,0.21654987,0.56882703
3,1.3044406,1.3397244
4,0.38490796,0.91358656
5,0.45815447,1.0541699
6,0.17931873,0.918296
7,0.4252691,0.45642224
8,0.2532385,0.15444905
9,0.20042568,0.37616745
10,0.08403933,0.6303698
11,0.26240242,0.59740096
12,0.14381391,0.77588785
13,1.7908453,1.8736662
14,0.9019647,1.3224279
15,0.5268277,1.1438124
16,0.6102601,0.5456881
17,0.46704707,0.86725813
18,0.40595588,0.5908642
19,0.35752752,0.45299518
20,0.4204806,0.36236688
21,0.46044526,0.38653898
22,0.40458488,0.32325804
23,0.38601318,0.49925452
24,0.35364527,0.29525524
25,0.31547347,0.5210181
26,0.25182328,0.24076402
27,0.20940596,0.41978696
28,0.15558895,0.3142117
29,0.13102588,0.25625053
30,0.13018122,0.3024001
31,0.116136774,0.39163303
32,0.16316399,0.3498359
33,0.2007296,0.5464455
34,0.2199933,0.36231416
35,0.1681085,0.26868153
36,0.19406077,0.43745732
37,0.20272917,0.64293635
38,0.2056973,0.34274158
39,0.22251129,0.41920444
40,0.23716831,0.4743898
41,0.24406171,0.35383308
42,0.2649837,0.37338203
43,0.20471144,0.45599
44,0.33405048,0.4895962
45,0.32537115,0.37223223
46,0.23377559,0.59243715
47,0.13259804,0.5125773
48,0.09335476,0.41651967
49,0.117973715,0.45674682
50,0.13163114,0.59030926
51,0.14418066,0.5026996
52,0.18046089,0.546891
53,0.2025156,0.5589804
54,0.2000314,0.68487555
55,0.24198544,0.33958644
56,0.3346766,0.49837834
57,0.3169425,0.5456863
58,0.18828672,0.37820163
59,0.20861517,0.4173045
60,0.4559695,0.64408404
61,0.28028315,0.6411047
62,0.2679693,0.9664717
63,0.27834833,0.7576827
64,0.24388778,0.7651693
65,0.179869,0.46778026
66,0.16620868,0.5270846
67,0.10357165,0.22719038
68,0.10660398,0.4454139
69,0.10345483,0.2736827
70,0.071995616,0.19664335
71,0.04476872,0.27985346
72,0.13442212,0.39724958
73,0.16638322,0.36402202
74,0.18460469,0.3765949
75,0.16292027,0.26501617
76,0.1554138,0.46828866
77,0.1996195,0.2772089
78,0.1678164,0.33099234
79,0.12403375,0.29198503
80,0.15991908,0.3556651
81,0.120893866,0.27496916
82,0.11906946,0.3468867
83,0.15089312,0.46247733
84,0.12888196,0.40879405
85,0.23717323,0.6097182
86,0.61980873,0.76308817
87,0.3160061,0.4759155
88,0.21011189,0.65629715
89,0.21528251,0.45429733
90,0.25128737,0.5002416
91,0.52893406,0.36143088
92,0.60138935,0.51655114
93,0.6398392,0.39611202
94,0.5843562,0.5919652
95,0.4495046,0.49507958
96,0.33442664,0.3203218
97,0.43276268,0.3174378
98,0.29005814,0.22620255
99,0.2589804,0.17913398
100,0.21463627,0.2274667
101,0.18079412,0.3564635
102,0.22730437,0.11101869
103,0.25059488,0.2723983
104,0.21127787,0.3207677
105,0.19569927,0.28200734
106,0.20640048,0.27902132
107,0.16854212,0.3042453
108,0.1546956,0.27767733
109,0.12817618,0.49957246
110,0.11711562,0.5151372
111,0.09915346,0.41756752
112,0.15023723,0.3788673
113,0.17345215,0.4056418
114,0.09246509,0.4976413
115,0.22860235,0.5709812
116,0.21309108,0.60634595
117,0.24676211,0.50320524
118,0.40743718,0.58771133
119,0.39038923,0.46115458
120,0.2095012,0.50499034
121,0.3024642,0.5932194
122,0.10048604,0.6622861
123,0.53035045,0.6817478
124,0.57053065,1.0771517
125,0.29846585,0.4451259
126,0.3966185,1.0626625
127,0.39704552,0.43986884
128,0.3902492,0.5262206
129,0.5051534,0.32234478
130,0.17367017,0.49362585
131,0.24370155,0.82863927
132,0.23037386,0.67924356
133,0.2978683,0.564304
134,0.10649112,0.19321513
135,0.1277902,0.42783117
136,0.12346968,0.2936331
137,0.2706084,0.49434572
138,0.17855418,0.31973293
139,0.13149801,0.40990227
140,0.096288145,0.3440558
141,0.12508309,0.45794448
142,0.27994648,0.25367498
143,0.12533414,0.27142823
144,0.07208443,1.3729697
145,0.14091754,0.703535
146,0.3232425,0.81440693
147,0.63686,0.7161209
148,0.57303005,0.73710656
