,0,1,2,3
0,0.035559155,0.1539469,0.0,0.14510351
1,0.04520505,0.13855904,0.0,0.14510195
2,0.046357423,0.11978134,0.0,0.14510334
3,0.03923627,0.14545439,0.0,0.14511454
4,0.03817346,0.12940848,0.0,0.145123
5,0.04889383,0.121876255,0.0,0.1451223
6,0.04188555,0.13301776,0.0,0.14512224
7,0.051121406,0.10880214,0.0,0.14512171
8,0.042801708,0.13712695,0.0,0.1451189
9,0.04437558,0.12979901,0.0,0.14514141
10,0.038575392,0.13381729,0.0,0.14515701
11,0.04247336,0.1288165,0.0,0.14516966
12,0.038900554,0.122329436,0.0,0.14518397
13,0.0333151,0.14204015,0.0,0.14519636
14,0.034591526,0.14523521,0.0,0.14520696
15,0.040000733,0.11496764,0.0,0.14521982
16,0.040021673,0.12776604,0.0,0.1452479
17,0.039842606,0.120398894,0.0,0.14527535
18,0.037511542,0.11999889,0.0,0.14531042
19,0.04162495,0.12784176,0.0,0.14534037
20,0.04240743,0.12029052,0.0,0.14537023
21,0.042307734,0.118141964,0.0,0.1453934
22,0.03810224,0.12795626,0.0,0.14540815
23,0.042460304,0.13413748,0.0,0.14542142
24,0.036771297,0.11448489,0.0,0.14542721
25,0.038565315,0.1297987,0.0,0.14543419
26,0.042211454,0.13634953,0.0,0.14544438
27,0.03382746,0.11653321,0.0,0.14543866
28,0.035313666,0.14141071,0.0,0.14543054
29,0.038315266,0.1237759,0.0,0.14542499
30,0.042733647,0.12144619,0.0,0.14542006
31,0.038817823,0.1329181,0.0,0.14540996
32,0.039867952,0.1242634,0.0,0.14539407
33,0.04662782,0.12782231,0.0,0.14537007
34,0.03882938,0.13779505,0.0,0.1453459
35,0.038598612,0.12654266,0.0,0.14532933
36,0.036533464,0.12555672,0.0,0.14531842
37,0.039307266,0.12629531,0.0,0.14530651
38,0.03809322,0.116648525,0.0,0.14529338
39,0.03738458,0.10982078,0.0,0.14527941
40,0.044730466,0.13184986,0.0,0.14526205
41,0.03774882,0.13019267,0.0,0.14524955
42,0.037734907,0.11721604,0.0,0.14523181
43,0.040580567,0.13290724,0.0,0.14521362
44,0.036432073,0.14527942,0.0,0.14519478
45,0.036843866,0.124053106,0.0,0.14518106
46,0.03755819,0.13063657,0.0,0.14516692
47,0.037823565,0.12676509,0.0,0.14515454
48,0.036237963,0.12220015,0.0,0.14514557
49,0.039843626,0.1305598,0.0,0.14513832
50,0.03635858,0.1325348,0.0,0.14512865
51,0.03762535,0.12499909,0.0,0.14512132
52,0.041005567,0.12616926,0.0,0.14510922
53,0.0393815,0.10662286,0.0,0.1451048
54,0.04356432,0.12996858,0.0,0.14509128
55,0.040507592,0.12361103,0.0,0.14508179
56,0.036760822,0.11083412,0.0,0.14506665
57,0.03821134,0.11966497,0.0,0.14505067
58,0.04388448,0.13240568,0.0,0.14503224
59,0.034977473,0.121007115,0.0,0.14501816
60,0.042292558,0.11937459,0.0,0.1450069
61,0.039719224,0.121267855,0.0,0.14499909
62,0.03943552,0.12366291,0.0,0.14499417
63,0.03860169,0.17800522,0.0,0.14498699
64,0.038879655,0.122041784,0.0,0.1449852
65,0.04270659,0.11622101,0.0,0.144984
66,0.03701102,0.10987988,0.0,0.14498514
67,0.046100836,0.12062353,0.0,0.14498793
68,0.037250444,0.13277997,0.0,0.1449898
69,0.038298227,0.11225184,0.0,0.14499782
70,0.044424232,0.11386633,0.0,0.14500025
71,0.030319488,0.13890286,0.0,0.14500019
72,0.035867807,0.13961297,0.0,0.1449898
73,0.040049568,0.124738894,0.0,0.14497608
74,0.04239458,0.13534528,0.0,0.14496921
75,0.040048964,0.14071997,0.0,0.1449627
76,0.0366076,0.13920382,0.0,0.14495231
77,0.0417934,0.13167775,0.0,0.14494073
78,0.037829224,0.1355072,0.0,0.14492732
79,0.038959693,0.122993395,0.0,0.14491515
80,0.033541076,0.12201735,0.0,0.14490019
81,0.041776158,0.11625393,0.0,0.14488724
82,0.0388144,0.11683708,0.0,0.14487071
83,0.035808515,0.13107328,0.0,0.1448507
84,0.03777878,0.123939216,0.0,0.1448306
85,0.038997084,0.11691757,0.0,0.1448305
86,0.035852548,0.14168662,0.0,0.14482586
87,0.03589755,0.129507,0.0,0.14482032
88,0.0459736,0.13981605,0.0,0.14481457
89,0.040645655,0.13185069,0.0,0.14480926
90,0.037201285,0.137927,0.0,0.14479749
91,0.03946227,0.1736006,0.0,0.1447793
92,0.037789896,0.1185044,0.0,0.14476936
93,0.040230196,0.1321243,0.0,0.14475726
94,0.040726885,0.1253194,0.0,0.14474441
95,0.036804747,0.11883481,0.0,0.14473446
96,0.038447805,0.112641096,0.0,0.14472073
97,0.034953307,0.13883324,0.0,0.14471169
98,0.03748506,0.1414884,0.0,0.14470187
99,0.040795334,0.14307764,0.0,0.14468437
100,0.039586596,0.12067819,0.0,0.14466926
101,0.039821107,0.1322547,0.0,0.14465928
102,0.04042715,0.12933213,0.0,0.14465287
103,0.039083358,0.11879258,0.0,0.14465266
104,0.036043964,0.13074362,0.0,0.14465834
105,0.03734591,0.11724078,0.0,0.1446653
106,0.0385219,0.13189681,0.0,0.14466836
107,0.03942814,0.12861161,0.0,0.14467126
108,0.038272776,0.12066706,0.0,0.14468041
109,0.04140083,0.13707697,0.0,0.1446934
110,0.03841916,0.1152163,0.0,0.14470486
111,0.037368767,0.12945011,0.0,0.14471066
112,0.034575433,0.12993959,0.0,0.14471631
113,0.04034254,0.10952902,0.0,0.14471869
114,0.039346546,0.14863363,0.0,0.144726
115,0.038978934,0.1358758,0.0,0.14473803
116,0.042919457,0.12317069,0.0,0.14475998
117,0.039113462,0.14039421,0.0,0.14477794
118,0.03912387,0.11947429,0.0,0.14479896
119,0.037243158,0.13505244,0.0,0.14481467
120,0.04232484,0.12661251,0.0,0.14483388
121,0.041171625,0.1349031,0.0,0.14485562
122,0.035165295,0.13481754,0.0,0.14487821
123,0.041096002,0.12506881,0.0,0.14490001
124,0.035088018,0.14037357,0.0,0.14493108
125,0.039911617,0.13659619,0.0,0.14496152
126,0.040568907,0.13589269,0.0,0.14498264
127,0.043341458,0.118663564,0.0,0.1449998
128,0.034504727,0.12950033,0.0,0.14501551
129,0.033496562,0.1254502,0.0,0.14502636
130,0.037631746,0.12658933,0.0,0.14503357
131,0.045578253,0.1182492,0.0,0.14503808
132,0.037461907,0.13086702,0.0,0.14503679
133,0.041871544,0.13988909,0.0,0.14503467
134,0.035641264,0.12431729,0.0,0.14503604
135,0.040680315,0.12159845,0.0,0.1450333
136,0.03872183,0.12462463,0.0,0.1450326
137,0.03797047,0.12334188,0.0,0.14502953
138,0.036057975,0.1283649,0.0,0.14502443
139,0.041708153,0.1300232,0.0,0.14502421
140,0.04189416,0.11451458,0.0,0.14503326
141,0.03383526,0.11669688,0.0,0.14504573
142,0.03434792,0.13250834,0.0,0.14505613
143,0.04329022,0.11674622,0.0,0.14505783
144,0.034742057,0.12036109,0.0,0.14506085
145,0.04079253,0.15418588,0.0,0.14506386
146,0.04005418,0.12150614,0.0,0.14505789
147,0.042052887,0.1314989,0.0,0.14505391
148,0.03762827,0.11739623,0.0,0.14504719
149,0.039242513,0.12002848,0.0,0.1450393
150,0.033769682,0.13254777,0.0,0.1450326
151,0.039918967,0.12664673,0.0,0.14501339
152,0.03872345,0.108073935,0.0,0.14499944
153,0.04270862,0.11914187,0.0,0.14498445
154,0.03760202,0.12956958,0.0,0.14496699
155,0.03630259,0.13820401,0.0,0.14495482
156,0.03705592,0.12749165,0.0,0.14494431
157,0.037708193,0.12718815,0.0,0.14493604
158,0.041221768,0.1240966,0.0,0.14492941
159,0.041900724,0.1252514,0.0,0.14492127
160,0.0410558,0.13643299,0.0,0.14491685
161,0.0386036,0.13818388,0.0,0.14491631
162,0.043006778,0.11995754,0.0,0.14491917
163,0.03517955,0.12807843,0.0,0.14491919
164,0.043973655,0.1205314,0.0,0.14491564
165,0.041663826,0.12886351,0.0,0.14491577
166,0.045372605,0.124179244,0.0,0.14492068
167,0.035312153,0.1443426,0.0,0.14493051
168,0.044377886,0.12030238,0.0,0.14494447
169,0.048647296,0.13753563,0.0,0.14495462
170,0.041386817,0.13531241,0.0,0.14496258
171,0.038249653,0.122786246,0.0,0.14496647
172,0.043356076,0.12601164,0.0,0.1449783
173,0.036652878,0.14397517,0.0,0.14499472
174,0.035544075,0.11944854,0.0,0.14501025
175,0.040056907,0.12827674,0.0,0.14502037
176,0.05521208,0.13093698,0.0,0.14503293
177,0.045275867,0.12251812,0.0,0.14504512
178,0.037568398,0.121348105,0.0,0.14505817
179,0.03895144,0.11709686,0.0,0.14506249
180,0.03989183,0.16535786,0.0,0.14505884
181,0.037894398,0.1329903,0.0,0.14506026
182,0.042712033,0.13934216,0.0,0.1450678
183,0.04059186,0.1170628,0.0,0.14507914
184,0.042011183,0.13076612,0.0,0.14508864
185,0.04079695,0.117525816,0.0,0.14510772
186,0.03695008,0.12891884,0.0,0.14512223
187,0.04241286,0.12559557,0.0,0.14513367
188,0.038474545,0.13514856,0.0,0.14514165
189,0.039038964,0.12875143,0.0,0.14515793
190,0.03626789,0.1136675,0.0,0.14517923
191,0.04058706,0.115209535,0.0,0.14519936
192,0.044045955,0.11910254,0.0,0.14521751
193,0.04129026,0.13547105,0.0,0.14523588
194,0.040835924,0.15235478,0.0,0.14524142
195,0.03580822,0.14606498,0.0,0.14524089
196,0.03167885,0.11430788,0.0,0.14523777
197,0.040835615,0.117357515,0.0,0.14523545
198,0.050367262,0.14866854,0.0,0.14523838
199,0.038588397,0.12933227,0.0,0.14524256
200,0.03872899,0.11653978,0.0,0.14524217
201,0.04062646,0.11796403,0.0,0.14525113
202,0.03983242,0.13285342,0.0,0.14526337
203,0.04556229,0.120696984,0.0,0.14527665
204,0.042793743,0.11967449,0.0,0.14528148
205,0.037399508,0.124063514,0.0,0.1452806
206,0.037196226,0.12895639,0.0,0.14527735
207,0.041844815,0.1545625,0.0,0.1452698
208,0.03740756,0.13858294,0.0,0.14526024
209,0.037720904,0.13667238,0.0,0.14525138
210,0.03719383,0.11279127,0.0,0.14523818
211,0.045982093,0.13222347,0.0,0.14522412
212,0.036277156,0.11520085,0.0,0.1452178
213,0.038828492,0.1470463,0.0,0.14521436
214,0.0379854,0.11714184,0.0,0.14520814
215,0.037699956,0.13204096,0.0,0.1452048
216,0.037827305,0.12032716,0.0,0.14520298
217,0.033391915,0.1357112,0.0,0.14519714
218,0.03628067,0.12947786,0.0,0.14518632
219,0.04038669,0.13303205,0.0,0.14517942
220,0.03995227,0.12705134,0.0,0.14517474
221,0.040934604,0.12811524,0.0,0.14517377
222,0.039719224,0.1191483,0.0,0.14516988
223,0.03486847,0.1355786,0.0,0.14516766
224,0.041215938,0.11778589,0.0,0.14516395
225,0.039133932,0.12483531,0.0,0.14515826
226,0.03615118,0.13290446,0.0,0.14515132
227,0.04070408,0.13867503,0.0,0.145146
228,0.03877173,0.118850425,0.0,0.14513826
229,0.04177464,0.14244175,0.0,0.14513566
230,0.032613263,0.118758164,0.0,0.14513235
231,0.0367583,0.13291389,0.0,0.14512363
232,0.041574925,0.13171755,0.0,0.14510871
233,0.03804819,0.13716519,0.0,0.14509311
234,0.03031901,0.11854446,0.0,0.14507258
235,0.036176916,0.13564003,0.0,0.14504792
236,0.045377932,0.13475476,0.0,0.14502293
237,0.035865676,0.12571484,0.0,0.14499645
238,0.040940233,0.11514303,0.0,0.14496484
239,0.03271155,0.13379723,0.0,0.14493366
240,0.03693054,0.12940142,0.0,0.14489652
241,0.035846755,0.12206344,0.0,0.14486375
242,0.040807888,0.12723899,0.0,0.14483392
243,0.03589567,0.11854443,0.0,0.1448104
244,0.036673807,0.12456807,0.0,0.14478703
245,0.0416459,0.1210623,0.0,0.14476916
246,0.038808316,0.12953144,0.0,0.14475326
247,0.035443794,0.14846905,0.0,0.14473444
248,0.032749277,0.1243258,0.0,0.14472312
249,0.035885837,0.11672308,0.0,0.14470753
250,0.038859352,0.13136962,0.0,0.14468649
251,0.035886478,0.122966096,0.0,0.14466526
252,0.036309257,0.13629745,0.0,0.14464316
253,0.041949183,0.13506174,0.0,0.14461829
254,0.03396672,0.12206328,0.0,0.14459908
255,0.038108118,0.12625758,0.0,0.14458442
256,0.038884237,0.1286907,0.0,0.14457859
257,0.036325857,0.13706112,0.0,0.14457498
258,0.04121126,0.13601606,0.0,0.14457396
259,0.040488712,0.13051069,0.0,0.14457457
260,0.036275413,0.14043985,0.0,0.14458025
261,0.0433425,0.12799305,0.0,0.14458747
262,0.03863687,0.13946551,0.0,0.14459306
263,0.041615553,0.119423285,0.0,0.14461571
264,0.04040941,0.122514725,0.0,0.14463942
265,0.033336546,0.1322177,0.0,0.14466335
266,0.04090831,0.1405843,0.0,0.14468272
267,0.041017406,0.15483591,0.0,0.14469753
268,0.034508638,0.14433418,0.0,0.14472166
269,0.03848832,0.12334063,0.0,0.14473948
270,0.043300442,0.13522445,0.0,0.14475054
271,0.03512643,0.12500542,0.0,0.14475715
