,0,1
0,0.7215135,0.9799139
1,0.2397965,0.7383086
2,0.53668517,0.62086695
3,0.76637363,0.8349967
4,0.47052664,0.55992615
5,0.61342776,0.6461661
6,0.35746366,0.8915616
7,0.74272734,0.7396362
8,0.815965,0.82849026
9,0.33336183,0.67258906
10,0.3320821,0.412632
11,0.3870342,0.83341825
12,0.35919213,0.45021868
13,0.11048198,0.48164672
14,0.24295288,0.49007586
15,0.40512925,0.85918075
16,0.7035595,0.5308712
17,0.48809594,0.90068805
18,0.28311574,0.64471316
19,0.3250341,0.68971294
20,0.22868063,0.7190709
21,0.18620127,0.7396016
22,0.5007672,0.5518701
23,0.35802516,0.8093412
24,0.34312856,0.8865814
25,0.25844184,0.91687715
26,0.26630014,0.79725915
27,0.30950394,0.75930136
28,0.24834825,0.52682287
29,0.22972941,0.56624997
30,0.21360433,0.4680156
31,0.23740321,0.44399023
32,0.27015108,0.6062715
33,0.29772252,0.47080275
34,0.31044656,0.46701854
35,0.31249836,0.4145035
36,0.33807698,0.40847605
37,0.26359904,0.77000517
38,0.29247558,0.5720986
39,0.3210588,0.73826057
40,0.3658371,0.69805163
41,0.4514316,0.5877197
42,0.5213839,0.5260319
43,0.5931117,0.63747364
44,0.68253696,0.78949606
45,0.7637537,0.93870026
46,0.96769476,0.8974297
47,0.5468534,0.94700754
48,0.36412847,0.6971813
49,0.61014974,0.8294506
50,0.48025262,0.44901013
51,0.8264182,0.9178685
52,0.6301052,0.86845136
53,0.95239663,0.7736177
54,1.155955,1.4666859
55,0.2415492,0.4127249
56,0.85090196,1.19146
57,1.0733539,1.108891
58,0.6306109,1.0765707
59,0.6102372,0.5767824
60,0.24569225,0.96014124
61,0.5485259,1.1213672
62,0.30235404,0.64723885
63,0.3410722,0.38866904
64,0.28090924,0.7696122
65,0.3856154,0.92892694
66,0.24281013,0.98690534
67,0.33577353,1.0478742
68,0.45798886,0.53924125
69,0.34505814,1.1353061
70,0.2808373,0.88685095
71,0.22894956,0.9413792
72,0.8927574,1.2178013
73,0.9014486,1.7072389
74,0.7657228,1.8552005
75,0.7674595,1.5332675
76,0.24283487,0.65897846
77,0.41362166,0.70590687
78,0.725904,0.5135406
79,0.7808863,0.8083824
80,0.3579831,0.3539604
81,0.23628587,0.62053555
82,0.44037685,0.56392694
83,0.6831273,0.98517835
84,0.8002555,1.0979745
85,0.6017622,0.97446036
86,0.40351605,1.0546472
87,0.27815998,1.052474
88,0.17799252,0.9238541
89,0.41351283,0.93568426
90,1.3225226,0.50341225
