,0,1
0,0.15937614,0.6049558
1,0.5441807,0.595541
2,0.40170136,0.8979507
3,0.8649144,1.15064
4,0.5670729,0.5498798
5,0.37498635,0.89486355
6,0.67210555,0.7390149
7,0.3937459,0.6303636
8,0.39979765,0.7919823
9,0.6676061,0.76691365
10,0.39550376,0.65669984
11,0.3610536,0.67638254
12,0.09442723,0.6253501
13,0.13778156,0.39165336
14,0.37342012,0.4730487
15,0.24571037,0.66973954
16,0.39215368,0.77826124
17,0.7398845,1.1197444
18,0.48576513,1.045223
19,0.3937726,0.7335741
20,0.33874592,0.6585232
21,0.34451765,0.53956664
22,0.303148,0.8850195
23,0.34709382,0.72546315
24,0.5128178,0.6031626
25,0.6478793,0.51995987
26,0.5167486,0.6526151
27,0.4291394,0.553229
28,0.37307093,0.5558256
29,0.34307826,0.727685
30,0.28393286,0.4966411
31,0.25246447,0.58952016
32,0.26223207,0.48327312
33,0.23680943,0.47400296
34,0.38191763,0.5223982
35,0.2821508,0.61911017
36,0.3052925,0.42059422
37,0.34786683,0.5592895
38,0.2631029,0.416934
39,0.31195903,0.35089105
40,0.33027643,0.30291033
41,0.27023944,0.28466445
42,0.24708268,0.28900996
43,0.2056317,0.4571254
44,0.17458785,0.35137624
45,0.14403552,0.38882998
46,0.13246724,0.36872998
47,0.3518837,0.317405
48,0.27421987,0.379503
49,0.11488199,0.35739738
50,0.18792579,0.41213155
51,0.2189857,0.35070357
52,0.28626227,0.47345364
53,0.31870586,0.45750505
54,0.3308891,0.36171943
55,0.28949618,0.533234
56,0.24227767,0.7245349
57,0.23740512,0.26440674
58,0.26855668,0.53591514
59,0.342649,0.5773454
60,0.3368802,0.8817892
61,0.29208362,0.5954949
62,0.2826079,0.7293211
63,0.25917843,0.48333085
64,0.27757266,1.2488266
65,0.26470506,0.20149288
66,0.26608732,0.31979752
67,0.243175,0.3333755
68,0.20085427,0.102588505
69,0.16367799,0.22251827
70,0.14834726,0.17098421
71,0.36684164,0.40062064
72,0.22637582,0.27872872
73,0.24147302,0.31248313
74,0.2513315,0.4792573
75,0.20892897,0.70969796
76,0.18070516,0.35911614
77,0.16861004,0.752535
78,0.16701324,0.29220974
79,0.27928632,0.43003646
80,0.26018363,0.41450173
81,0.2717601,0.41570172
82,0.35275987,0.49451038
83,0.40843418,0.5058663
84,0.27085942,0.54906404
85,0.24410665,0.5198435
86,0.28569388,0.43130773
87,0.34477633,0.58315706
88,0.384349,0.6428501
89,0.39388356,0.40397894
90,0.3973977,0.32553804
91,0.394454,0.5894722
92,0.3468129,0.4092545
93,0.2646483,0.46473897
94,0.25187275,0.36408803
95,0.24789086,0.28016388
96,0.2745079,0.4494743
97,0.28424275,0.45283952
98,0.2825771,0.5061749
99,0.2795809,0.56643975
100,0.284547,0.62774605
101,0.29132956,0.7860281
102,0.27093077,0.38603738
