,0,1
0,0.75587976,0.5736708
1,0.6355729,1.2950523
2,0.30873108,0.48397884
3,0.3611805,0.6905514
4,0.43387872,0.5691813
5,0.39568356,0.6108174
6,0.36851978,0.41638997
7,0.32935274,0.707717
8,0.67908454,0.7528146
9,0.5485016,0.68452245
10,0.86074126,1.0992527
11,0.5798555,1.1103114
12,0.5551177,1.1206937
13,0.41724133,0.82784647
14,0.35880584,0.77221376
15,0.42913768,0.6629889
16,0.6333218,0.7757574
17,0.63124084,1.001199
18,0.3872917,0.58111095
19,0.29233414,0.6895282
20,0.7102311,0.853336
21,0.8472582,0.67575264
22,0.5779619,0.969054
23,0.60206974,1.1797097
24,1.3953542,0.860335
25,0.21277404,0.74121773
26,0.42556274,0.813768
27,0.5792378,0.52289355
28,0.935884,1.2109742
29,0.9607492,0.95259035
30,0.5699342,0.6276562
31,0.9665892,0.85700387
32,0.9878067,0.87870896
33,0.4269687,0.79240465
34,0.40165496,0.6248316
35,0.6228213,0.90380025
36,0.455126,1.1112418
37,0.514744,0.84235775
38,0.31063652,0.6621338
39,0.40115222,0.3925945
40,0.467669,0.73453087
41,0.27398407,0.675609
42,0.39796788,0.51254636
43,0.54625344,0.47769827
44,0.6195238,0.59268904
45,0.5966679,0.9631472
46,1.112599,0.6514582
47,0.8318607,0.74946624
48,0.6324737,0.70528626
49,0.8371296,0.6031537
50,0.7522166,0.87528074
51,0.7244336,0.5119652
52,0.57909846,0.9167655
53,0.54272354,0.6668953
54,1.0265039,1.3405244
55,1.2445079,1.0387838
56,0.7642983,1.0766335
57,1.0630345,1.0217663
58,0.83433175,1.0959532
59,0.5701937,1.3108618
60,1.3562886,0.8406214
61,1.6677912,1.1556782
62,1.0076467,1.0696718
63,0.65678656,0.8381065
64,1.0347123,0.96900177
65,1.6669573,1.2786816
66,0.67607045,0.90034634
67,0.30219817,0.4923128
68,0.6932404,1.1827738
69,0.7859181,1.1685584
70,0.5530671,1.104459
71,0.49947733,0.6225931
72,1.2114557,0.86964643
73,0.9496514,1.5339885
74,0.35926387,0.42256397
75,0.471163,1.438799
76,0.32726565,0.8174845
77,0.36677969,1.058399
78,0.4229369,0.58882177
79,0.6289363,0.70017135
80,0.37202102,0.53186035
81,0.78602326,1.1075584
82,0.7214033,0.7992321
83,0.56703126,1.170255
84,0.64469963,1.0516037
85,0.13462079,1.1232488
86,0.3364867,1.1684734
87,0.32942522,0.7482468
88,0.35186332,0.85535103
89,0.28498,0.75166863
90,0.3384412,0.73911417
91,0.4547777,0.7196704
92,0.33558267,0.87294525
93,0.44158608,0.7542084
94,0.6232562,0.5650518
95,0.88542604,0.5815066
96,1.5971551,1.0244806
97,1.0820069,0.8083078
98,1.523302,1.3916647
99,0.83706015,1.0265058
100,1.364353,0.71913433
101,0.8206001,0.4769473
102,0.5721899,1.504678
103,1.1442001,1.2424297
104,0.43153438,1.2300342
105,0.53643405,1.421297
106,0.8738178,1.3656331
107,1.8154188,1.0056213
108,1.3925517,0.9469043
109,1.1959255,0.49893418
110,0.95717335,0.75761014
111,0.6305705,0.8537401
112,0.94971204,1.1217569
113,0.92728925,0.96070135
114,0.8144202,0.80383563
115,0.83502495,1.1034111
116,0.9523606,1.0393925
117,0.73419523,0.8084378
118,1.032334,1.0655651
119,0.7349863,1.0907242
120,0.657634,0.892125
121,1.3113043,1.2293402
122,1.0063554,0.92239565
123,1.2831725,0.9923662
124,1.6545482,1.1381919
125,0.6009778,0.68721306
126,0.8671779,1.6996518
127,1.1802995,1.2794708
128,1.0108398,1.2465302
129,1.1865156,0.92396444
130,1.0665294,1.1735212
131,1.1650407,1.1841762
132,1.3288226,1.5046011
133,1.3930781,1.4753382
134,1.4523816,1.5247357
135,1.5168662,1.6184387
136,0.883491,1.5198162
137,1.4317383,1.5117841
138,1.1218162,1.1960193
139,0.60718316,0.5436351
140,1.0136591,0.94012606
141,1.159538,0.7473758
142,1.3416631,1.3750691
143,0.61700654,0.6352396
144,0.41805178,0.5023116
145,0.34356558,0.51875126
146,1.0125985,1.143428
147,0.51248896,0.7440538
148,0.7854451,1.0933653
149,0.5628983,0.5285449
150,0.7638376,0.9242728
151,0.73744357,1.4299444
152,0.36855167,0.6518278
153,0.42286226,0.6969724
154,0.37937665,0.5728557
155,0.5805777,0.7683288
156,0.2961947,0.61909354
157,0.7659709,0.99785936
158,0.38794303,0.9205216
159,0.32361403,0.6398981
160,0.3455776,0.35830104
161,0.69764155,0.96363175
162,0.78897214,0.74672025
163,0.97259474,0.7673348
164,0.6028956,0.653209
165,0.6508659,0.61955035
166,0.4825512,0.8573512
167,0.47947943,0.61594796
168,0.3174142,0.8402164
169,0.20068383,0.22827876
170,0.22410353,0.5060438
171,0.22077486,0.24998626
172,0.26155832,0.37871617
173,0.16807273,0.25798178
174,0.32077086,0.4201186
175,0.59076333,0.9890451
176,0.48893684,0.517412
177,0.41035426,0.39495587
178,0.25936913,0.850334
179,0.4529834,1.2154562
