,0,1
0,0.5531735,1.0553762
1,0.3232164,0.7807669
2,0.32608047,0.49277043
3,0.45492256,0.67366666
4,0.760069,0.88081956
5,0.54457116,0.6159589
6,0.40900797,0.9596728
7,0.26180315,0.8162345
8,0.30611208,1.015653
9,0.5577473,0.9920202
10,0.709846,0.66911477
11,0.11188531,0.7839391
12,0.20097113,0.82381564
13,0.21279305,0.77681446
14,0.09198946,0.67934316
15,0.27961087,1.2669258
16,0.33038396,1.5119218
17,0.7304703,1.2199912
18,0.57494646,0.673688
19,0.6655112,1.1796049
20,0.3837828,0.6478004
21,0.36733198,0.4284758
22,0.2838191,0.5379856
23,0.3196086,0.5085925
24,0.3439092,0.44951102
25,0.4215474,0.38410544
26,0.3943129,0.5620171
27,0.34428164,0.4137219
28,0.32025304,0.34089538
29,0.2961168,0.45635852
30,0.29669112,0.47426325
31,0.2768501,0.5423273
32,0.270506,0.48419222
33,0.2570451,0.35975122
34,0.22551817,0.3865779
35,0.30861855,0.5820162
36,0.2297891,0.35081154
37,0.2614259,0.36124223
38,0.19508123,0.28705484
39,0.23640022,0.32777554
40,0.27733225,0.40425345
41,0.29766423,0.5324382
42,0.30649197,0.35511297
43,0.314853,0.281128
44,0.32344714,0.18376034
45,0.3291658,0.30746305
46,0.33027956,0.4325515
47,0.32544,0.28348857
48,0.3178302,0.21911207
49,0.3099624,0.20510513
50,0.30168426,0.22980234
51,0.2929259,0.32125133
52,0.27924514,0.214383
53,0.26373246,0.4437487
54,0.25224677,0.3172921
55,0.23545352,0.20207766
56,0.22341788,0.25571805
57,0.22317964,0.28305307
58,0.24159455,0.5789525
59,0.25939906,0.4668009
60,0.27437901,0.3289306
61,0.22285095,0.64592856
62,0.23621666,0.3578372
63,0.2552356,0.35880122
64,0.28119987,0.40324903
65,0.30174997,0.54066604
66,0.3259325,0.35013473
67,0.3376287,0.4176526
68,0.3321075,0.45905495
69,0.3309186,0.5131379
70,0.31657463,0.43218458
71,0.32481292,0.31827548
72,0.36529028,0.3077505
73,0.4269701,0.3627731
74,0.39359397,0.5393843
75,0.31072867,0.36848265
76,0.26448846,0.44113487
77,0.18404746,0.8663126
78,0.25603607,1.2650678
79,0.27973402,0.88321024
80,0.20704126,1.0544128
81,0.17186606,0.7773474
82,0.14673716,0.9131444
83,0.10807228,0.57000834
84,0.106744945,0.5188174
85,0.09716612,0.34153497
86,0.64959306,0.60035944
87,0.10777718,0.29297167
88,0.10115999,0.47467157
89,0.147062,0.64786386
90,0.07408458,0.56186986
91,0.092201054,0.3983276
92,0.09056693,0.62773633
93,0.12336671,0.17606777
94,0.14921606,0.31412303
95,0.10851538,0.4001064
96,0.1370948,0.39725816
97,0.14907885,0.47930726
98,0.12189922,0.78467226
99,0.2078272,0.5605602
100,0.1896329,0.31254676
101,0.13111106,0.23955005
102,0.41211316,0.5050527
103,0.274642,0.4330446
104,0.1573154,0.36059588
105,0.21156895,0.43716294
106,0.30849385,0.2997832
107,0.23939586,0.4015536
108,0.22284564,0.3277032
109,0.28225398,0.24940166
110,0.31853473,0.26017115
111,0.30737022,0.5800065
112,0.302068,0.19663173
113,0.27875784,0.4172703
114,0.25302407,0.24049965
115,0.24248728,0.43190807
116,0.21337506,0.32119945
117,0.18436891,0.32602072
118,0.13249737,0.39735854
119,0.084768,0.4189753
120,0.05381584,0.45797187
121,0.106136784,0.44559807
122,0.112706155,0.35302705
123,0.11246568,0.1436156
124,0.13827616,0.30632058
125,0.12924975,0.18674135
126,0.1218434,0.26897663
127,0.1566222,0.19103527
128,0.19145629,0.19750476
129,0.21404833,0.21946084
130,0.24165818,0.19311702
131,0.2653208,0.38396072
132,0.28005865,0.25512415
133,0.29118183,0.3696158
134,0.29719007,0.23587102
135,0.3137604,0.2742352
136,0.18269467,0.2558164
137,0.20720768,0.28020346
138,0.1897524,0.33395797
139,0.2174449,0.32131696
140,0.4042018,0.34304178
141,0.11412299,0.4202576
142,0.10614838,0.8353924
143,0.122296035,0.6565912
144,0.21719247,0.66902626
145,0.25594077,0.45749933
146,0.5369331,0.7438209
147,0.5245056,0.8489895
148,0.51779634,0.96117043
149,0.20543265,0.2654357
150,0.15965903,0.26297516
151,0.21790719,0.30292585
152,0.23910064,0.3488625
153,0.22826019,0.21465513
154,0.2887363,0.32000345
155,0.36153746,0.32282904
156,0.38501954,0.5861166
157,0.16379657,0.51313275
158,0.1456567,0.43569124
159,0.13653816,0.37203875
160,0.1163518,0.40684512
161,0.11611777,0.31225455
162,0.12658364,0.35578543
163,0.120108604,0.5917963
164,0.14256638,0.2560498
165,0.06286502,0.53464496
166,0.10033548,0.44406274
167,0.15104628,0.5310633
168,0.20829199,0.42131186
169,0.13217174,0.34738332
170,0.14335173,0.61543304
171,0.15781656,0.70819646
172,0.21640663,0.62394464
173,0.30210406,0.6520524
174,0.18587917,0.5722729
175,0.22202682,0.50887024
176,0.15095472,0.39697775
177,0.10850656,0.262933
178,0.15694255,0.72684574
179,0.16057664,0.1748473
180,0.15576082,0.4322821
181,0.14119239,0.48760638
182,0.12572142,0.24309516
183,0.14345501,0.7660955
184,0.1487993,0.51581776
185,0.15795854,0.63768876
186,0.17893824,0.613502
187,0.18077186,0.33204228
188,0.18065923,0.5687565
189,0.17705522,0.72043365
190,0.18834834,0.77351147
191,0.22907262,0.7211981
192,0.24728392,0.6674056
193,0.3452229,0.3958429
194,0.2977211,0.3916372
195,0.1900408,0.31757015
196,0.21977457,0.34107384
197,0.23894775,0.3419097
198,0.21080065,0.26478046
199,0.1893593,0.3197772
200,0.14295107,0.25511637
201,0.12247059,0.21385272
202,0.07541436,0.37797207
203,0.070038974,0.31040296
204,0.089478076,0.33611774
205,0.09859067,0.32158214
206,0.09863132,0.39940798
207,0.13150501,0.2409429
208,0.2147758,0.371903
209,0.34190285,0.44473425
210,0.31553763,0.60715115
211,0.5697067,0.79707205
212,0.7656832,0.4948065
