,0,1
0,0.52550226,0.3584846
1,0.42259273,0.7144093
2,0.8541056,0.8537464
3,0.23863359,0.5560321
4,0.18851107,0.4592749
5,0.5119927,0.9128913
6,0.67233247,1.3190958
7,0.43620914,0.77010363
8,0.4689054,0.5652558
9,0.83016247,0.59422684
10,0.83425033,0.79479265
11,0.7912736,0.7503122
12,0.51344824,0.4251195
13,0.61102843,0.42515188
14,0.715204,0.9284866
15,0.99641734,1.0655665
16,0.62783366,0.69585985
17,0.38284898,0.9987682
18,0.5593413,1.225651
19,0.39143774,0.91302216
20,0.56560326,0.8760445
21,0.7251875,0.99026
22,0.51800483,0.94625425
23,0.4352342,0.5668306
24,0.456703,0.8245565
25,0.44183755,0.21108288
26,0.46348917,0.50109196
27,0.74541557,0.83471435
28,0.7143246,0.8396772
29,1.1318619,1.0329132
30,1.4081166,0.9614446
31,1.1425202,0.62684804
32,0.6382921,0.6314635
33,1.7833712,1.115332
34,0.6841895,1.043146
35,1.5704117,1.2792882
36,1.1067299,1.0974456
37,0.4151894,1.252309
38,1.3461946,1.3909798
39,0.9834921,0.97087014
40,1.2095134,0.88048244
41,0.90319693,1.4679008
42,1.1788055,1.4312366
43,0.82771206,0.9218184
44,1.5095356,0.8879574
45,1.713133,1.1323186
46,0.9585748,0.7616527
47,0.43017614,0.9268073
48,0.648753,0.6572895
49,0.6062232,0.73697054
50,0.74229014,1.0544784
51,0.93171144,0.7335875
52,0.5590955,0.41707072
53,0.48056984,0.87591803
54,1.2677358,1.0448356
55,0.7287084,0.9753251
56,0.5488135,0.67185324
57,0.4676953,0.7160462
58,0.78563154,0.66057837
59,0.5965167,0.5998329
60,0.80366296,0.5542833
61,0.67271966,0.7404182
62,0.985948,0.4754447
63,1.226642,1.3907549
64,0.54098004,1.0998001
65,0.3705883,0.38283333
66,0.6828558,0.5155064
67,0.56526524,0.707585
68,0.6029808,0.7509237
69,0.48236528,0.925509
70,0.48863512,1.1513997
71,1.1918756,0.6626209
72,0.6048596,0.9757676
73,0.9308258,1.2018017
74,1.2979794,1.3266364
75,1.0141695,1.1922984
76,0.6195285,0.9433759
77,1.3120084,1.0764884
78,0.5912801,0.72168815
79,0.643912,1.1159503
80,0.63230133,0.5524334
81,1.0140734,1.477886
82,0.9505906,1.5746588
83,1.0550851,1.679702
84,0.3855189,0.24296504
85,0.4407568,0.38462663
86,1.212867,1.522331
87,0.8361453,0.8123269
88,0.39274198,1.1501623
89,0.70463187,1.0244184
90,0.8247855,1.2417539
91,1.7555003,1.5294204
92,1.0337042,1.6225271
93,0.9539629,0.9374192
94,0.72907543,0.8798667
95,0.24459809,1.2402906
96,0.63108003,0.583017
97,0.6757799,0.4736646
98,0.90916824,0.9776259
99,1.4584179,1.1725992
100,0.61265284,0.7061763
101,0.9645392,0.6433537
102,1.0209517,1.0088742
103,0.37553066,1.1313038
104,1.5774572,0.9926161
105,0.6453612,0.3794263
106,0.3343444,0.52715045
107,0.41177353,1.2389928
108,0.20446177,0.7786996
109,0.43038598,0.8374402
110,0.46027714,0.6295553
111,0.24910015,0.43743116
112,0.31961465,1.3084235
113,1.1091015,1.1794164
114,0.9676117,0.85657257
115,0.69153965,0.8976883
116,0.8537346,1.0759511
117,0.66402507,0.44444782
118,0.7936387,0.7137564
119,0.7105284,0.9144385
120,0.36136693,0.9434234
121,0.44388044,0.6945902
122,0.5304022,0.88345975
123,0.56494236,0.83230627
124,0.46898198,0.6572385
125,0.41126603,0.82970506
126,0.24982116,0.71523595
127,0.63915217,0.55656
128,0.7058003,0.97659343
129,0.7065592,1.1077545
130,0.53994596,1.059102
131,0.90282565,0.8783637
132,0.72867656,0.6422079
133,0.29477477,0.9669607
134,0.533125,0.78319436
135,0.7927542,0.64564997
136,1.2323304,0.9868548
137,1.254923,1.2485176
138,0.5660639,0.71674985
139,0.87167525,0.6972898
140,0.8736886,0.9674492
141,0.5489523,1.0235553
142,1.3039211,0.55357707
143,1.144428,1.0946939
144,0.6544504,0.8255201
145,0.752837,0.7775513
146,1.0887609,1.2368504
147,1.1956742,1.2427145
148,0.5545254,0.74550956
149,0.36749125,0.8760091
150,0.72936696,1.1911781
151,1.0955532,1.4601458
152,0.47125834,0.8097035
153,0.7422459,0.98099107
154,1.1956688,1.1358149
155,1.0088038,1.2903701
156,1.275216,0.91327024
157,1.1154953,0.87200063
158,1.690602,1.4648085
159,1.4154198,1.0054471
160,1.0507177,1.3129206
161,1.1991212,1.262584
162,1.323235,1.2566903
