,0,1
0,0.6956588,0.76023734
1,0.25903964,0.30819863
2,0.6463506,1.357811
3,0.4255881,0.6999436
4,0.31675518,0.7692979
5,1.0394913,0.9764174
6,0.50696605,0.24834648
7,0.81043696,0.44718826
8,0.72213453,0.37502882
9,0.6909597,0.6120128
10,0.42938727,0.95680904
11,0.3335688,0.7759096
12,0.6781534,0.62041205
13,1.2098565,1.4125942
14,1.5305882,1.5190198
15,0.69434726,0.5280876
16,0.9895804,0.89083993
17,0.91470325,0.88921523
18,0.8765607,0.8257706
19,0.7591255,0.64490455
20,0.28248447,0.4852068
21,0.37451547,0.39540493
22,0.41116685,0.42865324
23,0.30611408,0.4471118
24,0.27519387,0.32994023
25,0.2732858,0.43937004
26,0.28428295,0.3582759
27,0.3729592,0.21856064
28,0.37541932,0.47726426
29,0.38570824,0.6484855
30,0.3881015,0.59127676
31,0.4441125,0.4269355
32,0.37060753,0.39459288
33,0.3371737,0.77053523
34,0.3004887,0.54608786
35,0.21307445,0.55994016
36,0.37426046,0.4218195
37,0.34443906,0.4254621
38,0.3758652,0.647119
39,0.16484697,0.80068934
40,0.2032516,0.11788207
41,0.28069532,0.5394658
42,0.33548564,0.31326428
43,0.21718237,0.33782873
44,0.21124053,0.30197537
45,0.2424855,0.39203334
46,0.36795497,0.34337282
47,0.2666644,0.2690493
48,0.29870212,0.32755163
49,0.34142405,0.36655915
50,0.35861635,0.43952128
51,0.36228725,0.5081484
52,0.38374317,0.594602
53,0.33572197,0.46436888
54,0.33019528,0.5044631
55,0.27796113,0.5674667
56,0.31501877,0.50206465
57,0.3149386,0.3095079
58,0.3898508,0.67791045
59,0.36239946,0.81612456
60,0.23651713,0.9778954
61,0.18432623,1.1912146
62,0.46759993,0.8631126
63,0.31409043,1.2082787
64,0.29994977,1.0554214
65,0.12660211,1.0822792
66,0.08310145,0.7526466
67,0.0830614,0.62826425
68,0.08498728,0.6959227
69,0.12977323,0.8211648
70,0.16330457,0.66176575
71,0.21062969,0.19441497
72,0.26244327,0.3836007
73,0.22213542,0.43730804
74,0.20772824,0.59857786
75,0.2030378,0.3316064
76,0.28728315,0.59181935
77,0.21855688,0.6550231
78,0.20930934,0.58071434
79,0.21461985,0.6194199
80,0.15839705,0.37934422
81,0.21022123,1.0754437
82,0.46768498,1.1723503
83,0.28254968,0.37029994
84,0.30958214,0.34477282
85,0.39371106,0.5986855
86,0.44233575,0.47876787
87,0.2199415,0.48547915
88,0.3887785,0.31094486
89,0.25876984,0.50514436
90,0.3621837,0.7523678
91,0.3916925,0.74194926
92,0.4973769,1.1120311
93,0.7635633,0.6655369
94,0.544168,1.1352918
95,0.7489987,0.7296946
96,1.1033896,0.72219425
97,0.80333185,0.7312482
98,0.70639634,0.6902821
99,0.22475109,0.74317217
100,0.26164103,0.8095051
101,0.26117578,0.8246915
102,0.22670203,0.47419515
103,0.20788991,0.63815784
104,0.1995191,1.0630355
105,0.2248311,0.78919446
106,0.24453503,0.60892594
107,0.29752702,0.80343753
108,0.33665228,0.6938243
109,0.31792244,0.7740752
110,0.2955853,0.4275447
111,0.27835926,0.91173726
112,0.36979154,0.6544627
113,0.45873776,0.49157563
114,0.57643324,0.3897554
115,0.70478237,0.2747958
116,0.31105685,0.82443315
117,0.2803997,1.1939385
118,0.3284719,0.42311835
119,0.32835388,0.6850294
120,0.32630056,0.5213079
121,0.23580027,0.4617653
122,0.29342222,0.5483805
123,0.17011213,0.28109038
124,0.32791126,0.3171199
125,0.3333112,0.4736835
126,0.5658567,1.3311812
127,0.3212791,0.9378049
128,0.29686046,1.0219611
129,0.26171708,0.43528867
130,0.14923975,0.27008307
131,0.1871266,0.8414922
132,0.10997349,0.30179942
133,0.15906608,0.55902517
134,0.36687502,0.6786031
135,0.37522495,0.5719282
136,0.19915816,0.6889167
137,0.235639,0.55998075
138,0.34520182,0.27658775
139,0.3026999,0.4486603
140,0.3382876,1.1773288
141,0.3375892,0.97967625
142,0.29369575,0.4157052
143,0.29312935,0.44325802
144,0.29107344,0.25138986
145,0.32360384,0.29670778
146,0.26981622,0.3121546
147,0.29927224,0.26194757
148,0.2558025,0.30671814
149,0.29054904,0.40262094
150,0.298138,0.3882472
151,0.30412406,0.37083015
152,0.30646932,0.2893184
153,0.29925877,0.52498806
154,0.28808984,0.38496256
155,0.2764849,0.36751682
156,0.24638554,0.44312826
157,0.19256917,0.29511583
158,0.1814884,0.42241922
159,0.18614328,0.4496142
160,0.31294018,0.40038583
161,0.36365283,0.4725857
162,0.38818318,0.4871226
163,0.41916728,0.5266425
164,0.45954233,0.5513089
165,0.45793915,0.5717146
166,0.46976075,0.42616233
167,0.47507304,0.46976924
168,0.51639485,0.4424426
169,0.44037336,0.29585618
170,0.27271166,0.27044034
171,0.4274046,0.3481146
172,0.77091193,0.42775902
173,0.27375045,0.6003993
174,0.28032798,0.69063133
175,0.31574064,0.5198869
176,0.45042762,0.49659988
177,0.34170887,0.4631295
178,0.3800768,0.39747217
179,0.20648658,0.280321
180,0.30866304,0.5052657
181,0.2640657,0.4732157
182,0.33395547,0.48452333
183,0.34543294,0.7865613
184,0.26001012,0.52356946
