,0,1
0,0.8815893,0.7905763
1,0.54259586,0.52306193
2,0.4706114,0.7436949
3,0.47271252,0.73007536
4,0.39328158,0.25777626
5,0.4218617,1.0342908
6,0.32623267,0.7487588
7,0.607635,1.0448388
8,0.6028481,1.3518128
9,0.7851532,0.9008912
10,0.2648908,0.19331181
11,0.24248117,0.22193098
12,0.15560627,0.4933919
13,0.35995317,0.63589895
14,0.8287986,0.6831577
15,0.75075054,0.6596821
16,0.27355078,0.44651926
17,0.1804418,0.83148193
18,0.29542327,0.8647688
19,0.29907703,0.37767506
20,0.30905122,0.3890099
21,0.26437986,0.40573803
22,0.36175627,0.48909298
23,0.48579273,0.5951871
24,0.38920727,0.61133796
25,0.28716028,0.5856532
26,0.24734175,0.60944474
27,0.2220198,0.46748084
28,0.18624377,0.48768073
29,0.15581894,0.4709289
30,0.116075635,0.4569162
31,0.14416349,0.46835652
32,0.1606952,0.28248942
33,0.16662902,0.63161975
34,0.18865356,0.26661617
35,0.1861406,0.2865996
36,0.16962099,0.71561766
37,0.17588878,0.5708779
38,0.1623506,0.27212512
39,0.32783312,0.30301723
40,0.41756624,0.17950752
41,0.14033172,0.43244857
42,0.18444842,0.37795642
43,0.1768136,0.32129794
44,0.1863454,0.2794174
45,0.38729864,0.32214427
46,0.29894552,0.49192277
47,0.36124015,0.44732225
48,0.31999907,0.6054703
49,0.32362455,0.48349696
50,0.32047296,0.38039663
51,0.48474893,0.41455454
52,0.4315685,0.30584574
53,0.44611996,0.5611128
54,0.34382004,0.4158244
55,0.3470047,0.23484927
56,0.29824436,0.21288216
57,0.26967037,0.2230277
58,0.22905129,0.65630263
59,0.25774485,0.36554274
60,0.26435107,0.4481764
61,0.29143658,0.4588137
62,0.28243798,0.60240006
63,0.18686861,0.836713
64,0.24965274,0.5316168
65,0.22216564,0.7298283
66,0.2151053,0.43788308
67,0.15868318,0.68192196
68,0.13509613,0.21150744
69,0.15256572,0.25865966
70,0.17198914,0.3297279
71,0.1650914,0.27453363
72,0.17904931,0.3671322
73,0.16790605,0.32263106
74,0.19034135,0.17927462
75,0.18771774,0.19574183
76,0.28902292,0.36814505
77,0.34178883,0.32336378
78,0.37615457,0.36340097
79,0.2952564,0.3284909
80,0.20986861,0.34196806
81,0.18530262,0.44917613
82,0.28371966,0.284456
83,0.39636844,0.28247267
84,0.31577352,0.2434727
85,0.123333514,0.44645554
86,0.19546756,0.2850414
87,0.4289942,1.1174275
88,0.19834727,0.687805
89,0.1803703,0.79458076
90,0.43590236,0.8040992
91,0.31882647,0.5422062
92,0.2685778,0.7127726
93,0.4108004,0.8533622
94,0.3305308,0.73968554
95,0.5116477,0.8442532
96,0.5654753,0.67625076
97,0.7739806,0.7489038
98,0.727019,0.74525803
99,0.5332429,0.713793
100,0.46620327,0.8719364
101,0.564371,0.6608752
102,0.65092325,0.7282142
103,0.7448442,0.7928269
104,0.61886966,1.2886999
105,0.6299429,1.0984564
106,0.37298295,0.9583323
107,0.46236092,1.4070605
108,0.45995116,1.4475125
109,0.42029178,1.5655544
110,0.4269759,1.662391
111,0.3674456,1.5289431
112,0.33637553,1.5801843
113,0.3738348,1.5088794
114,0.35904282,1.4833636
115,0.41635904,1.5239854
116,0.22739714,1.2853482
117,0.25468338,0.99484396
118,0.21517049,0.97390497
119,0.10795202,0.8002193
120,0.10951358,0.7107513
121,0.1272217,0.5724796
122,0.1596111,0.54351485
123,0.16941893,0.5341327
124,0.17907345,0.48192918
125,0.32870567,0.28442633
126,0.26687974,0.31953758
