,0,1
0,0.30447525,0.3709972
1,0.41229057,0.8024174
2,0.1194216,0.6503116
3,1.0272492,0.7933794
4,0.49254757,0.30344853
5,0.19485444,0.89736885
6,0.3675061,0.6421297
7,0.6130463,0.9191927
8,1.0304865,1.0858685
9,0.7287763,0.88747644
10,0.45523104,0.8106434
11,0.5819996,0.8830581
12,0.57969975,0.33543724
13,0.46406364,0.17564529
14,0.31124648,0.57478696
15,0.21134192,0.44986743
16,0.35207325,0.7823439
17,0.6141734,1.0321043
18,0.4820307,0.39353758
19,1.5034273,0.82092834
20,0.5990753,1.0741705
21,1.3303678,1.2933748
22,1.1181359,0.69884926
23,1.058858,1.1138496
24,0.741675,1.5225673
25,0.72890323,0.7818495
26,0.42306414,1.0784613
27,0.635489,1.2531892
28,0.52595615,0.67480516
29,0.4727211,0.78180015
30,0.76805973,0.25661683
31,0.75023675,0.41876456
32,1.1157624,1.3238187
33,0.26389328,0.707269
34,0.36423463,0.8097602
35,0.2641772,0.64433527
36,0.25401342,0.70514494
37,0.45909572,0.5121871
38,0.65677583,0.5510558
39,0.59691095,0.99010336
40,0.50787747,0.7042673
41,0.3962906,0.702026
42,0.34078574,0.7166748
43,0.27535886,0.98382276
44,0.27490753,0.44287813
45,0.29612756,0.8802006
46,0.32107222,0.7217852
47,0.32109237,0.62658274
48,0.36175275,0.97478974
49,0.34812886,0.61045027
50,0.30281514,0.5487579
51,0.27860433,0.80627626
52,0.27166212,0.4849835
53,0.2649138,0.41873956
54,0.26384163,0.528725
55,0.27096358,0.5967002
56,0.27938426,0.5285153
57,0.2859702,0.63272
58,0.32844543,1.0319539
59,0.41802484,0.5910589
60,0.49645844,0.71160674
61,0.57438385,0.59210813
62,0.6498737,0.6898898
63,0.4652881,0.8077082
64,0.46051604,0.7224853
65,0.44591057,0.58444834
66,0.43043607,0.71927655
67,0.4275189,0.38506275
68,0.40933228,0.14163111
69,0.3686638,0.3017848
70,0.3186968,0.3663174
71,0.28652918,0.27893433
72,0.25633278,0.3315439
73,0.22599685,0.3304032
74,0.19862539,0.3213353
75,0.22826718,0.41722387
76,0.27234516,0.26230016
77,0.121012375,0.3390146
78,0.13279453,0.28780383
79,0.2913904,0.5084318
80,0.15223542,0.44464222
81,0.27805108,0.18558657
82,0.13321407,0.41137338
83,0.17081371,0.33117482
84,0.1928493,0.6451651
85,0.121307045,0.21754706
86,0.10180036,0.4221841
87,0.112755954,0.48248017
88,0.18493098,0.42528576
89,0.1139949,0.33234742
90,0.25669354,1.0838547
91,0.11459488,0.7264033
92,0.08524555,0.91402364
93,0.08338165,0.5987091
94,0.06459892,1.382487
95,0.069244504,0.37933367
96,0.1314525,0.49935436
97,0.094625086,0.47866786
98,0.03301245,0.5530828
99,0.035816908,0.3201924
100,0.044050872,0.34205633
101,0.05970323,0.74905205
102,0.07109767,0.2813394
103,0.14570856,0.18269521
104,0.597206,0.83930945
105,0.10985017,0.43971747
106,0.17821747,0.21709538
107,0.20550925,0.18935722
108,0.22099161,0.25751927
109,0.2824243,0.41945204
110,0.31077725,0.8708151
111,0.2722707,1.0315243
112,0.22073612,0.952891
113,0.26496738,0.7227795
114,0.20911121,0.6701059
115,0.3479943,0.46247074
116,0.58905125,0.51473916
117,0.3611186,0.5941905
118,0.35867667,0.53740567
119,0.27268443,0.46880844
120,0.24536908,0.28988913
121,0.28967836,0.42522153
122,0.25398943,0.31955937
123,0.27369398,0.52140725
124,0.24777377,0.5714271
125,0.33632952,0.36946112
126,0.28024763,0.66517794
127,0.23166716,0.86374086
128,0.44594276,0.96173847
129,0.21767053,0.55247563
130,0.19113642,1.0159781
131,0.21376255,0.9978788
132,0.20396388,0.93664634
133,0.19731653,0.80216885
134,0.1933513,0.8263419
135,0.21004626,0.8248623
136,0.20288968,0.767326
137,0.17389232,0.7650589
138,0.1505433,0.6357117
139,0.12329894,0.6165182
140,0.10116431,0.50767493
141,0.077987194,0.4598165
142,0.06807381,0.424927
143,0.11229169,0.3441779
144,0.13833278,0.29153693
145,0.22349274,0.2651266
146,0.1049082,0.198288
147,0.37786412,0.46109557
148,0.40989456,0.40954772
149,0.6406486,0.7499166
150,0.36588407,0.5977226
151,0.45849967,0.666916
152,0.18295646,0.9784839
153,0.1066615,1.0065234
154,0.20432678,0.94128853
155,0.25167906,0.5083642
156,0.15611789,0.5437164
157,0.15474232,0.42955628
158,0.26021641,0.26998588
159,0.36686224,0.3341844
160,0.13671172,0.3704096
161,0.1265496,0.6076318
162,0.20873953,0.53340197
163,0.15857808,0.60286176
164,0.08871957,0.25437576
165,0.18365014,0.28688416
166,0.14259005,0.40173358
167,0.18646377,0.41094762
168,0.2824846,0.43314815
169,0.3314739,0.30507332
170,0.26495582,0.4730845
171,0.26036376,0.42548966
172,0.27914315,0.30729014
173,0.22099453,0.33814088
174,0.27883464,0.36260736
175,0.39424822,0.4456726
176,0.22444016,0.6961911
177,0.13295007,0.7550905
178,0.16152614,0.6550258
179,0.1720999,0.38151932
180,0.19452688,0.33607364
181,0.17675859,0.5582356
182,0.2057988,0.36322957
183,0.18074921,0.30281302
184,0.24805075,0.2649827
185,0.26635513,0.3407937
186,0.26571274,0.38960308
187,0.19717038,0.38531548
188,0.18834579,0.44263503
189,0.18433174,0.6401336
190,0.18755764,0.5106386
191,0.2017369,0.5885403
192,0.22820437,0.23277922
193,0.27304083,0.3232779
194,0.3008444,0.23397827
195,0.09656741,0.25610936
196,0.093040146,0.15061581
197,0.11398634,0.20600447
198,0.109322965,0.23198158
199,0.1147528,0.22937803
200,0.09452357,0.33021387
201,0.08491969,0.2840566
202,0.08777672,0.16508737
203,0.052603304,0.3782778
204,0.06703192,0.2970063
205,0.09186429,0.32176703
206,0.07709324,0.31542528
207,0.06647813,0.36092803
208,0.11909306,0.38474366
209,0.2821268,0.46368867
210,0.20375903,0.2084415
211,0.22921005,0.35683292
212,0.24269581,1.3178947
213,0.2860401,0.7180894
214,1.6426264,1.3039179
215,0.42320666,0.62878656
216,0.37015706,0.89750266
217,0.46945313,0.9077283
218,0.5181688,1.1951114
219,0.2954652,1.1189241
220,0.4055102,1.1668383
221,1.0422947,0.80214185
222,0.59327865,1.1485842
223,0.58255875,0.62457824
224,0.232649,0.64022243
225,0.2572044,0.8131726
226,0.24893445,0.9456898
227,0.07734972,0.80740714
228,0.11057496,0.7387348
229,0.15706277,1.0793151
230,0.1633336,1.1322942
231,0.16444999,0.67153615
232,0.23305523,0.59903014
233,0.24891245,0.95730007
234,0.2455158,0.8013241
235,0.09332585,0.94442606
236,0.078563094,0.89598286
237,0.07449353,0.92860043
238,0.42826426,0.7730813
239,0.3341021,1.2814157
240,0.4981005,1.4673522
241,0.29041737,1.0081501
242,0.382365,0.5853508
243,0.49800122,1.0575371
244,0.632803,0.6492286
245,0.6581446,0.68385875
246,0.5746456,0.5992734
247,0.34421736,0.378115
248,0.24759728,0.2528612
249,0.26589617,0.24837899
250,0.29734486,0.3036639
251,0.28991982,0.68700564
252,0.21615174,0.35706723
253,0.16353679,0.49057692
254,0.18386498,0.41294372
255,0.14834833,0.303914
256,0.28101707,0.31767178
257,0.22901267,0.38566002
258,0.12489265,0.45538422
259,0.09846085,0.50355643
260,0.19646049,0.27630475
261,0.16152185,0.84206074
262,0.2004301,0.802292
263,0.37626904,0.4074458
264,0.42272013,0.34957743
265,0.26255614,0.567713
266,0.16219896,0.7940949
267,0.34363908,1.0919268
