,0,1
0,0.1572946,0.7750092
1,0.40462714,0.49907354
2,0.23583442,1.7139423
3,0.58495575,0.68087786
4,0.48823622,0.41107255
5,0.54656565,1.0330498
6,0.5226358,0.797565
7,0.5682295,0.566172
8,0.43040052,0.38965458
9,0.59097505,0.82839465
10,0.3137873,0.41403154
11,0.19761586,0.38687712
12,0.37699178,0.48483995
13,0.37944368,1.0400337
14,0.54027945,0.60702646
15,0.13772494,0.64509827
16,0.096168876,0.6928243
17,0.10403597,1.2098833
18,0.17128342,0.87376225
19,0.18905741,0.3402282
20,1.1171503,1.3460894
21,1.088511,1.1365361
22,1.0476606,0.4126857
23,0.4459092,0.8236623
24,0.3325591,0.8263715
25,0.40508315,0.96341175
26,0.342409,0.577963
27,0.3772896,0.7141369
28,0.30880088,0.75946265
29,0.26436317,0.63812
30,0.22627246,0.83714706
31,0.24099767,0.5611677
32,0.29052514,0.66960776
33,0.2864108,0.6569967
34,0.23446746,0.4608608
35,0.22491378,0.5958761
36,0.30255425,0.3499232
37,0.26166457,0.49184433
38,0.25815564,0.43200904
39,0.26851025,0.47025678
40,0.36145008,0.40830907
41,0.27333647,0.5145557
42,0.2253843,0.5905565
43,0.2890424,0.6924479
44,0.46240819,0.92578495
45,0.32667866,0.3103223
46,0.4050244,0.28701627
47,0.18616554,0.43815938
48,0.18108422,0.5871218
49,0.22206172,0.47939613
50,0.24479827,0.5263461
51,0.24804091,0.41489482
52,0.16209817,0.3022695
53,0.13067298,0.3186455
54,0.19603205,0.5436885
55,0.33718982,0.39729074
56,0.13129187,0.45406032
57,0.30553296,0.34933266
58,0.38211265,0.18812913
59,0.40627885,0.52615273
60,0.46192423,0.73741513
61,0.3872909,0.28853288
62,0.43002382,0.6493566
63,0.46654782,0.51295626
64,0.49509987,0.29874742
65,0.5376994,0.4568122
66,0.59123254,0.84310865
67,0.59979236,0.4105415
68,0.24215472,0.40540814
69,0.35811335,0.3635331
70,0.3355263,0.3492872
71,0.29596132,0.460835
72,0.24389118,0.48413736
73,0.1875844,0.58595747
74,0.19107252,0.50264764
75,0.17547181,0.41231933
76,0.17520088,0.4469049
77,0.2260209,0.28888085
78,0.14803857,0.24894673
79,0.1259712,0.70092946
80,0.18813401,0.6792259
81,0.08712274,1.0599241
82,0.049476027,0.4625321
83,0.05295807,0.8584881
84,0.08857,0.40631258
85,0.10678083,0.525919
86,0.14111781,0.3981576
87,0.09791574,0.50625265
88,0.083750784,0.17412633
89,0.11178517,0.21368504
90,0.15248817,0.29802537
91,0.18406665,0.4822582
92,0.19452065,0.3008368
93,0.24416223,0.39971572
94,0.29523605,0.3330146
95,0.2655659,0.3663043
96,0.29073718,0.46020904
97,0.26726627,0.45800596
98,0.29746038,0.6069161
99,0.32312965,0.47786003
100,0.19483712,0.42195818
101,0.8535565,0.8338325
102,0.35505575,0.37954828
103,0.40271544,0.44887903
104,0.1577963,0.31882435
105,0.22625911,0.24075615
106,0.30259782,0.29609346
107,0.22288582,0.3682164
108,0.30477265,0.41548392
109,0.20054173,0.5504195
