,0,1
0,0.5320397,0.78484297
1,0.41592425,0.7736916
2,0.6822005,1.2838645
3,0.6762086,0.6921896
4,0.5709306,0.9768362
5,0.84184134,0.87308013
6,0.5139631,1.0522523
7,0.41802725,0.9094279
8,0.29305935,0.33595175
9,0.3089393,0.32935607
10,0.37747353,0.7731071
11,0.3655368,0.9950308
12,0.26472136,0.619625
13,1.656239,1.638798
14,0.69979304,0.790016
15,0.5526959,0.5648788
16,0.44230807,0.9521922
17,0.40157455,0.6478417
18,0.26689196,0.6018723
19,0.30814743,0.52335703
20,0.3053502,0.5985091
21,0.23771262,0.23182043
22,0.2763861,0.25011614
23,0.25889993,0.31226438
24,0.24172106,0.5558272
25,0.19852614,0.325342
26,0.17743957,0.55993485
27,0.14605686,0.39088565
28,0.19254309,0.34966266
29,0.19457081,0.33271375
30,0.16458252,0.32233295
31,0.16803375,0.42214882
32,0.2012018,0.37163556
33,0.23466167,0.49610388
34,0.2654308,0.3842735
35,0.28602153,0.35174537
36,0.3100505,0.5114814
37,0.31331134,0.46751344
38,0.3123842,0.49012506
39,0.32037693,0.42582262
40,0.3564015,0.4246537
41,0.3398344,0.34565857
42,0.3271396,0.26112965
43,0.33480436,0.29435414
44,0.3983949,0.28556
45,0.3249746,0.5131314
46,0.32684523,0.42302212
47,0.3298807,0.31619433
48,0.35271698,0.35152906
49,0.37673575,0.49993655
50,0.38474083,0.4465372
51,0.38617292,0.4572608
52,0.26959282,0.40067667
53,0.1000514,0.30914816
54,0.096913815,0.43321764
55,0.11511177,0.43151674
56,0.1293171,0.4497694
57,0.33000723,0.41214493
58,0.42413163,0.45439386
59,0.4027273,0.35659713
60,0.40021846,0.3800833
61,0.3751787,0.32396948
62,0.38066024,0.24150053
63,0.37110075,0.3690863
64,0.39648202,0.4090605
65,0.33767706,0.50969386
66,0.0898782,0.69927686
67,0.1261679,0.37800395
68,0.146727,0.5753257
69,0.17953885,0.99008155
70,0.21776797,0.7339294
71,0.1747632,0.9780777
72,0.20861793,1.0149858
73,0.17239529,1.0455296
74,0.18662411,0.5341008
75,0.5281793,0.46045378
76,0.133371,0.6478187
77,0.19734514,0.5909045
78,0.14978707,0.30266297
79,0.16774067,0.28916258
80,0.1407848,0.2600093
81,0.30965254,0.458293
82,0.48235357,0.38186225
83,0.20333445,0.49992436
84,0.31138504,0.37953383
85,0.34312385,0.1295608
86,0.18429065,0.34549618
87,0.1821562,0.3155715
88,0.2758774,0.23394093
89,0.23454633,0.44492358
90,0.25910607,0.21411824
91,0.20564279,0.3406941
92,0.22454116,0.9380225
93,0.508921,0.67954564
94,0.7240428,1.0924634
95,0.32508895,0.47337618
96,0.4042058,0.678394
97,0.9575404,0.8271986
98,0.66906935,0.6164812
99,0.5219122,0.8016032
100,0.32306686,0.46622178
101,0.3624852,0.7146853
102,0.45385763,0.5788784
103,0.5164977,0.5013849
104,0.3593,0.64537656
105,0.56056774,0.8364063
106,0.66548556,0.77352303
107,0.7612137,0.5623038
108,0.7761737,0.58148175
109,0.5484456,0.5714705
110,0.3178949,0.42699268
111,0.22141433,0.40570945
112,0.28392386,0.53115964
113,0.21192157,0.472785
114,0.21686411,0.41006342
115,0.2912358,0.72113925
116,0.5106771,0.36804447
117,0.43387127,0.40635815
118,0.2977271,0.7672805
119,0.18376161,0.8699354
120,0.16258466,0.7567544
121,0.20875418,0.48985872
122,0.19421965,0.40852097
123,0.17741543,0.6497208
124,0.16909917,0.5775614
125,0.2600187,0.68744636
126,0.3144443,0.6602957
127,0.13339049,0.2777477
128,0.13007802,0.35764518
129,0.16384366,0.62656295
130,0.24257624,0.58204895
131,0.08239734,0.7064681
132,0.10844529,0.4872475
133,0.3173543,0.4229112
134,0.2575069,0.46969688
135,0.2066657,0.6114151
136,0.15331382,0.6550032
137,0.16682154,0.7322525
138,0.18553442,0.8267791
139,0.13638955,0.43981525
140,0.28276655,0.3978901
141,0.22135156,0.49561948
142,0.21748364,0.3527454
143,0.2091847,0.83468205
144,0.31953305,0.8549664
145,0.18355721,0.6707977
146,0.33746672,0.5300338
147,0.45975035,0.8947962
148,1.0170608,0.78202856
149,0.2867271,0.7174797
150,0.14846814,0.7518885
151,0.39677566,0.46922934
152,0.15394795,0.45905402
153,0.35567153,0.4449274
154,0.4217399,0.5924532
155,0.3638887,0.2509093
156,0.45428863,0.49170703
157,0.27306354,0.32868782
158,0.19086665,0.5150648
159,0.13934071,0.48412198
160,0.15441477,0.65949285
161,0.123361886,0.43056884
162,0.11793875,0.6286331
163,0.2094768,0.86347306
164,0.16689739,0.6671684
165,0.20959441,0.58531535
166,0.18519762,0.8905719
167,0.28372595,0.56289846
168,0.24408051,0.4970742
169,0.2421149,0.68514186
170,0.2895528,0.48764604
171,0.25734302,0.40959224
172,0.31088263,0.5621721
173,0.30844232,0.4028167
174,0.27944863,0.6332434
175,0.30537894,0.4144838
176,0.24627009,0.36268464
177,0.3101506,0.52184594
178,0.27259815,0.51720107
179,0.2787192,0.46763575
180,0.22896877,0.4074169
181,0.41945165,0.6175967
182,0.35741615,0.59097177
183,0.4296951,0.60290414
184,0.15530685,1.2084597
185,0.7107994,0.5620365
186,0.83107376,0.12417793
187,0.16701317,0.5145808
188,0.45114648,0.35575202
189,0.1795103,0.3729205
190,0.28690058,0.56816095
191,0.60402775,0.63932884
192,0.3827968,0.2714274
193,0.56554043,0.45143396
194,0.20446056,1.1580867
195,0.3274499,0.48324054
196,0.5709003,0.48884767
197,0.38248652,0.3873669
198,0.37199664,0.57618713
199,0.1298719,0.3642045
200,0.09762603,0.7985638
201,0.19815198,0.3343707
202,0.13526177,0.6175692
203,0.28403792,0.4084182
204,0.36890864,0.3439436
205,0.3604446,0.39172333
206,0.35628515,0.3704325
207,0.26837012,0.334911
208,0.40907553,0.4432142
209,0.19976306,0.13977587
210,0.20742205,0.648132
211,0.29264587,0.32167032
212,0.19936141,0.538754
213,0.13184482,0.43633074
214,0.21781671,0.7928127
215,0.10080169,0.22085993
216,0.19027936,0.51828974
217,0.16150117,0.39580774
218,0.14435166,0.32588023
219,0.13650763,0.43476626
220,0.09427653,0.2717501
221,0.22889125,0.81636447
222,0.33995613,0.8728058
223,0.32612756,0.83225375
224,0.17951578,0.19235313
225,0.13588628,0.36296007
226,0.22668982,0.7889253
227,0.18584955,0.7188001
228,0.164666,0.68127286
229,0.2558496,1.0595154
230,0.97087246,1.1284499
