,0,1
0,0.37213242,1.004959
1,0.2608124,0.7010683
2,0.3959824,0.28612578
3,0.56542206,0.45268726
4,0.5760573,1.0894557
5,0.5989387,0.81683344
6,0.26548052,0.6417779
7,0.62184393,0.66008914
8,0.37949106,1.0328537
9,0.283706,0.4700775
10,0.19124669,1.102539
11,0.5038109,0.5740775
12,1.2428234,1.1907253
13,0.2503544,1.2663252
14,0.3630879,1.0983906
15,0.5027734,0.63859504
16,0.48032248,0.43326882
17,0.33513337,0.46627206
18,0.2370317,0.60759896
19,0.21405798,0.3352678
20,0.28850985,0.5404649
21,0.5143986,0.21203516
22,0.3113168,0.3364541
23,0.26650447,0.4448191
24,0.29363477,0.41745135
25,0.24676764,0.30739573
26,0.24110627,0.36437166
27,0.22286975,0.27402204
28,0.2024321,0.26833487
29,0.2277456,0.3126892
30,0.24294788,0.23208302
31,0.20123357,0.34110892
32,0.33354717,0.4654944
33,0.39354986,0.5667758
34,0.34663573,0.6303718
35,0.29879153,0.63343835
36,0.29486713,0.43502638
37,0.3194912,0.51476496
38,0.33151108,0.49612784
39,0.34125286,0.60026574
40,0.3435813,0.5014806
41,0.25963402,0.5944983
42,0.29566577,0.5110929
43,0.25201976,0.5858286
44,0.29894376,0.5686439
45,0.23195994,0.5446617
46,0.2313596,0.36164573
47,0.23677903,0.5007754
48,0.24882758,0.53979474
49,0.26176655,0.515809
50,0.27667612,0.46053842
51,0.30840126,0.2862355
52,0.34540236,0.34835196
53,0.3819761,0.44108352
54,0.40170106,0.36340964
55,0.41308355,0.4007755
56,0.43165943,0.26420838
57,0.29874066,0.31218207
58,0.2753641,0.46751305
59,0.2526601,0.4203608
60,0.2498984,0.32867938
61,0.2654926,0.55684525
62,0.2645175,0.40701932
63,0.2520338,0.53377604
64,0.28383777,0.45715213
65,0.3009725,0.4812938
66,0.32817376,0.4663444
67,0.3522547,0.5086115
68,0.38540065,0.52351904
69,0.40783054,0.43391556
70,0.43705976,0.4574237
71,0.45724967,0.55927044
72,0.44925198,0.5556284
73,0.46716502,0.502295
74,0.47577873,0.56224066
75,0.48320857,0.4391569
76,0.48869187,0.50851387
77,0.49065092,0.51773757
78,0.4779798,0.501186
79,0.4874127,0.52401996
80,0.4903967,0.51261955
81,0.49477467,0.4926016
82,0.497377,0.4653582
83,0.5055751,0.46476132
84,0.5127804,0.44128877
85,0.5284417,0.54090637
86,0.57716095,0.48687387
87,0.42970914,0.54601216
88,0.463755,0.41335487
89,0.47740012,0.45401734
90,0.47397095,0.38380903
91,0.46576017,0.46818066
92,0.4504941,0.3794497
93,0.4344524,0.35717463
94,0.42000255,0.32553464
95,0.4038776,0.3792245
96,0.38707653,0.3407673
97,0.3728038,0.56052935
98,0.3651724,0.4980268
99,0.3592847,0.30475467
100,0.35593772,0.36457765
101,0.3536718,0.3412933
102,0.3488897,0.30077958
103,0.344303,0.38242477
104,0.34027633,0.60218835
105,0.33716297,0.36743888
106,0.33209532,0.3023383
107,0.32544994,0.50921094
108,0.31765696,0.39943147
109,0.31252635,0.37145752
110,0.3085531,0.36916912
111,0.30584776,0.41137803
112,0.3033203,0.32780898
113,0.29995096,0.18237025
114,0.2995232,0.3962963
115,0.30379117,0.439871
116,0.31245142,0.46477193
117,0.32505104,0.43015912
118,0.3407076,0.472991
119,0.348234,0.49413532
120,0.35607028,0.46959668
121,0.36345908,0.5828968
122,0.3774464,0.62098956
123,0.38348615,0.5554554
124,0.39496022,0.58571506
125,0.40302408,0.5235521
126,0.4070708,0.5171697
127,0.42242715,0.4877415
128,0.43626142,0.5036736
129,0.44579065,0.5371372
130,0.4384362,0.4512027
131,0.43496275,0.5138295
132,0.4354276,0.4866919
133,0.41141024,0.44005415
134,0.39664638,0.55337083
135,0.37757194,0.35102576
136,0.32006285,0.46566713
137,0.29687822,0.42679006
138,0.2596542,0.52653223
139,0.28708696,0.55930233
140,0.22826988,0.3615831
141,0.14542946,0.59888166
142,0.14736432,0.22747809
143,0.13399321,0.30209225
144,0.14849031,0.41013074
145,0.11947781,1.0490147
