,0,1
0,0.6538191,0.50232214
1,0.37999678,0.46887633
2,0.4284383,0.7159412
3,0.65416986,0.5850154
4,0.34662032,0.431126
5,0.57881635,0.34906387
6,0.5812636,0.6652087
7,0.83783853,1.0001409
8,0.9125914,0.94722474
9,0.8388469,0.9808831
10,0.49888992,0.74226344
11,0.6455982,0.8555341
12,0.33964112,0.82564276
13,0.68326086,0.4820425
14,0.43519667,0.41913253
15,0.3214545,0.4938911
16,0.11706513,0.56275415
17,0.2906946,0.7990191
18,0.5534328,0.95702404
19,0.4368483,0.93449247
20,0.38632697,1.0811777
21,0.82931685,0.6660223
22,0.51657796,0.52250123
23,0.5285441,0.6730591
24,0.81031597,0.8255284
25,0.49907568,0.55171335
26,0.52977,0.40529665
27,0.4797581,0.5884526
28,0.41813865,0.6158488
29,0.46598154,0.5840205
30,0.5288925,0.5536419
31,0.6100329,0.4547953
32,0.66921264,0.37339127
33,0.40309548,0.37725222
34,0.3424708,0.4992681
35,0.4970405,0.60012054
36,0.44393262,0.27105707
37,0.398888,0.33063304
38,0.40757647,0.46696126
39,0.41040978,0.27195436
40,0.40869173,0.59262615
41,0.45243636,0.29068905
42,0.4797014,0.28078198
43,0.5116833,0.4381055
44,0.51898336,0.28135985
45,0.53681153,0.51209
46,0.545173,0.54759705
47,0.5404457,0.5579034
48,0.53971314,0.32449389
49,0.5377842,0.4426293
50,0.5273107,0.59388876
51,0.5139389,0.47970423
52,0.4923817,0.504964
53,0.4838069,0.5080667
54,0.47520977,0.47346872
55,0.46572834,0.45256287
56,0.44922304,0.5883631
57,0.43364835,0.5218775
58,0.40639594,0.48852402
59,0.37597713,0.37342513
60,0.32718468,0.45594916
61,0.36382335,0.34750196
62,0.22974513,0.4543559
63,0.33745754,0.30639964
64,0.26260316,0.4585718
65,0.2005755,0.31618056
66,0.112941146,0.5687494
67,0.26115593,0.32458153
68,0.21473813,0.7419425
69,0.18609107,0.30681753
70,0.4815566,1.2734323
71,0.098784566,0.2909795
72,0.34414047,0.6976092
73,0.38745633,0.46499422
74,0.29154882,0.6950412
75,0.24329215,0.43990555
76,0.26700926,0.759998
77,0.26662558,0.7803761
78,0.22722566,1.2080274
79,0.24455205,0.90152234
80,0.1846003,0.9555533
81,0.1309965,0.6639272
82,0.15896851,0.6341641
83,0.1430887,0.689651
84,0.12143344,0.6905123
85,0.11132556,0.4090726
86,0.12736207,0.2667396
87,0.11038402,0.3641039
88,0.1030111,0.2942543
89,0.10403675,0.41248167
90,0.110993445,0.24705213
91,0.12465763,0.24801965
92,0.1493783,0.36679283
93,0.14287233,0.52360344
94,0.0800724,0.18068591
95,0.05633235,0.45087332
96,0.08529222,0.7340493
97,0.085523695,0.7758537
98,0.11036806,0.86162066
99,0.2537858,0.43402436
100,0.2777604,0.65500605
101,0.28798586,0.38545793
102,0.5975191,0.48667067
103,0.3354916,0.29861102
104,0.20716497,0.58760184
105,0.4473899,0.13978338
106,0.30458665,0.5948359
107,0.36480302,0.5174499
108,0.18662044,0.5199158
109,0.50219154,0.46402267
110,0.26030567,0.30571184
111,0.22283122,0.27676257
112,0.21880823,0.8466244
113,0.2562585,0.8399677
114,0.5426788,1.0865579
115,0.48617965,0.86745596
116,0.37229115,1.0337267
117,0.1853131,0.6249403
118,0.20439464,0.8731384
119,0.23832068,0.9971554
120,0.2844169,0.9194548
121,0.27322638,0.7650939
122,0.31721509,1.0032368
123,0.27792472,1.0118737
124,0.19794953,0.9531224
125,0.19336414,0.84664714
126,0.1676633,0.83847606
127,0.1240443,0.7079536
128,0.14399207,0.62587357
129,0.18117106,0.5136086
130,0.19741535,0.4826547
131,0.22701532,0.44583938
132,0.24069363,0.45653382
133,0.28201598,0.44884217
134,0.3468262,0.5822356
135,0.13080412,0.4758335
136,0.47737336,0.44731534
137,0.3332573,0.19138145
138,0.133681,0.5585162
139,0.2802576,0.6542885
140,0.17008787,1.1220455
141,0.15743497,0.5288271
142,0.3358218,0.90658855
143,0.4018693,0.42416295
144,0.76762456,0.9168365
145,0.18763529,0.6269002
146,0.07958776,0.78736246
147,0.23894316,0.5539814
148,0.4042233,0.6571159
149,0.3508852,0.50931907
150,0.12775114,0.33982164
151,0.11471143,0.48504585
152,0.2002117,0.40661877
153,0.3030541,0.3881227
154,0.50238216,0.43146393
155,0.7321829,0.7699815
156,0.85480934,0.92404455
157,0.753624,0.84067595
158,0.5365565,1.0733075
159,0.51219755,0.2758549
160,0.5607913,0.71109354
161,0.42582816,0.52747107
162,0.2797558,0.40663984
163,0.3431332,0.7110341
164,0.29624093,0.4684509
165,0.17158365,0.35853285
166,0.13697135,0.41260338
167,0.21774948,0.37261036
168,0.15497598,0.20391612
169,0.15449315,0.14232945
170,0.17085552,0.4947911
171,0.21989399,0.36957502
172,0.22845715,0.21504933
173,0.19552994,0.23413116
174,0.14400846,0.43313003
175,0.109850764,0.17781454
176,0.0790444,0.100262284
177,0.14213078,0.32765383
178,0.088716716,0.13032103
179,0.16622648,0.09125036
180,0.123304546,0.3482926
181,0.08340339,0.34617692
182,0.10263549,0.3362742
183,0.14072803,0.3867023
184,0.10357838,0.45309243
185,0.07477665,0.62478
186,0.09280914,0.4078716
187,0.119021416,0.30403602
188,0.11700964,0.20680514
189,0.12892878,0.37298852
190,0.14472729,0.31372297
191,0.1544038,0.44496408
192,0.21534401,0.40055096
193,0.23204163,0.38347307
194,0.24710898,0.43902904
195,0.1606538,0.5266339
196,0.34142044,0.6434854
197,0.26763445,0.5723597
198,0.16328341,0.32044536
199,0.24269569,0.30554432
200,0.5366801,0.3907721
201,0.586961,0.44383675
202,0.71601593,0.5277238
203,0.58428204,0.33256438
204,0.35610887,0.553657
205,0.3678047,0.5730128
206,0.29315448,0.40286982
207,0.3389418,0.3984118
208,0.3403942,0.4531969
209,0.19476065,0.33817148
210,0.2664906,0.48983073
211,0.16564745,0.24408942
212,0.3714922,0.48458415
213,0.30875015,0.30610102
214,0.1825974,0.9306328
215,0.60155445,1.0342927
216,0.21993396,0.76153094
217,0.5820577,0.6622471
218,0.65083086,0.9943604
219,0.35649613,0.7438872
220,0.41594204,0.4577592
221,0.16215646,0.3151697
222,0.050311938,0.8695467
223,0.25487557,0.4650951
224,0.059113383,0.18991995
225,0.047508895,0.10600674
226,0.06843832,0.61436445
227,0.09825647,0.6061482
228,0.16985375,0.4018556
229,0.11992136,0.24542552
230,0.14062984,0.8624346
231,0.14191127,0.49190408
232,0.17650646,0.19326651
233,0.07953279,0.6688351
234,0.24327317,0.52382153
235,0.26543817,0.7903975
236,0.536842,0.68243486
237,0.2118662,0.94291335
238,0.16415517,0.4633947
239,0.36215866,0.25606108
240,0.3416285,0.21628681
241,0.30981645,0.24114656
242,0.32591212,0.25378877
243,0.299949,0.24113274
244,0.24923652,0.4221855
245,0.28082913,0.7550883
246,0.35559797,0.6076194
247,0.36833376,0.43653232
248,0.29256082,0.2574333
249,0.05283761,0.37991983
250,0.102526695,0.80432737
251,0.10472,0.6328536
252,0.1377331,0.62630415
253,0.12271315,0.6770605
254,0.108442426,0.5694853
255,0.072113276,0.27189225
256,0.1843793,0.19808763
257,0.10234982,0.30548978
258,0.097578585,0.4293154
259,0.13638711,0.18328238
260,0.70651305,1.1670889
261,0.7897177,0.5703224
262,0.41794515,0.6197824
263,0.4453048,1.093343
264,0.1598675,1.3335509
265,0.17489386,0.31387502
266,0.18693942,0.59947634
267,0.27592844,0.6223602
268,0.17760849,0.7451295
269,0.21893257,0.44043624
270,0.2333979,0.33903262
271,0.24649447,0.21017104
272,0.28488213,0.63404024
273,0.41589516,0.6909399
274,0.35140693,0.95018053
275,0.38717222,1.1992661
276,0.40215456,0.5497788
277,0.28919,0.30745912
278,0.34463727,0.32589525
279,0.34452868,0.57030094
280,0.2220664,0.30037153
281,0.14110416,0.3612877
282,0.16437119,0.2972856
283,0.15636253,0.3999052
284,0.16100243,0.423044
285,0.19988436,0.28190953
286,0.22635852,0.47208905
287,0.31621543,0.31555492
288,0.36074418,0.27079022
289,0.38720644,0.26544714
290,0.41347575,0.20685029
291,0.43782103,0.46704733
292,0.3989536,0.33207586
293,0.37186202,0.25023583
294,0.3417229,0.29323763
295,0.3193572,0.32136226
296,0.31060725,0.29121804
297,0.3010032,0.32764497
298,0.3029551,0.4821344
299,0.45642698,0.56064177
300,0.22526786,0.5994101
301,0.28324568,0.33523697
302,0.34399408,0.4408072
303,0.40382358,0.4563555
