,0,1
0,0.1156559,0.44236946
1,0.38505107,0.56982696
2,0.26660657,0.6949832
3,0.7524269,0.3187064
4,0.9148052,0.6643433
5,0.4970479,0.832338
6,0.1638884,0.6204114
7,0.4517817,1.138764
8,0.54064703,1.2426126
9,0.49212015,0.57110417
10,0.45552185,0.31551465
11,0.08027661,0.636631
12,0.32217053,0.87234914
13,0.18799607,0.53586364
14,1.288284,1.6095042
15,0.40771645,0.5044317
16,0.7716227,0.49759287
17,0.29974473,0.8134987
18,0.23694372,0.680959
19,0.3363287,0.8903795
20,0.324418,0.6226182
21,0.5096014,0.66218334
22,0.34916943,0.96193
23,0.6208095,0.7124316
24,0.60447526,0.7399609
25,0.575238,0.7154205
26,0.3443967,0.63230604
27,0.32179266,0.6154404
28,0.32245156,0.3893987
29,0.32987928,0.31786048
30,0.35163406,0.3581724
31,0.33765265,0.3536305
32,0.31959447,0.32507414
33,0.29795197,0.30635643
34,0.30439904,0.31571275
35,0.29422244,0.23744899
36,0.29935896,0.40320486
37,0.29134527,0.15146792
38,0.25425783,0.19186446
39,0.23039621,0.31345093
40,0.22277588,0.35727856
41,0.2267367,0.18744066
42,0.19309297,0.112020075
43,0.20839438,0.108677536
44,0.20783073,0.4596982
45,0.25591356,0.6366734
46,0.16433328,0.4520617
47,0.20451553,0.22528356
48,0.24726643,0.46959317
49,0.294871,0.3066034
50,0.38466159,0.52677876
51,0.12899566,0.59968406
52,0.29594398,0.8774259
53,0.17921424,1.3540376
54,0.1833309,1.3255631
55,0.15365463,0.9486274
56,0.11923313,0.73883843
57,0.13550556,0.6358241
58,0.1607571,1.2576995
59,0.12017465,0.5743989
60,0.09470582,0.5767932
61,0.19141543,0.4561759
62,0.2182228,0.38293052
63,0.09327349,0.8726289
64,0.098554224,0.7622726
65,0.14375463,0.4751575
66,0.1759299,0.33339489
67,0.19100162,0.30046105
68,0.20521998,0.1745992
69,0.24867278,0.24319595
70,0.454071,0.67766297
71,0.30378625,0.539441
72,0.2207805,0.17308867
73,0.37747845,0.32156947
74,0.33082068,0.41672802
75,0.26317203,0.33611292
76,0.50092155,1.0212563
77,0.5324218,0.72841346
78,0.27873063,0.5108156
79,0.7666979,0.7859523
80,0.3588367,0.8141117
81,0.7861653,0.43071386
82,0.48369378,0.4630814
83,0.41381088,0.806183
84,0.41913682,0.893489
85,0.48262632,0.5603749
86,0.15662506,0.3230179
87,0.2339806,0.26749238
88,0.19436151,0.2102426
89,0.14972126,0.36696965
90,0.11022407,0.6762836
91,0.20857137,0.29033086
92,0.21081401,0.94738656
93,0.2341122,0.45336205
94,0.35209394,0.6797936
95,0.1368261,0.655828
96,0.17117716,0.66394603
97,0.22017545,1.0400294
98,0.24575603,0.93753064
99,0.29262358,0.40528747
100,0.60876995,0.7900151
101,0.39925727,0.42281622
102,0.43232712,0.36534467
103,0.20593801,0.6099005
104,0.2919287,0.54933536
105,0.43319103,0.37785414
106,0.42700812,0.6841448
107,0.39552438,0.43704
108,0.4564349,0.99386126
109,1.0537837,1.0239184
110,0.6545229,0.5879421
111,0.80799794,1.3769906
112,0.467209,0.47344717
113,0.38418257,0.50665617
114,0.32161662,0.4171467
115,0.34477693,0.52318686
116,0.2477363,0.38357815
117,0.19136336,0.2743324
118,0.20853306,0.48748773
119,0.15285432,0.416058
120,0.14824075,0.40516764
121,0.14824066,0.26659253
122,0.09743029,0.38379896
123,0.120513976,0.26118493
124,0.18641311,0.59817064
125,0.1583702,0.31935966
126,0.16334385,0.15470415
127,0.15963405,0.267388
128,0.15702575,0.4406313
129,0.12882233,0.22873928
130,0.1169422,0.43362197
131,0.11860457,0.37179905
132,0.18635303,0.3285818
133,0.1646046,0.34385857
134,0.19548741,0.5330273
135,0.49398077,0.43102106
136,0.2139293,0.4274291
137,0.57756156,0.8372543
138,0.29306948,0.59488624
139,0.2224572,0.5476574
140,0.17533052,0.42186436
141,0.24586585,0.6492474
142,0.1451275,0.551432
143,0.17682067,0.2642941
144,0.1266948,0.4055441
145,0.08662522,0.36168528
146,0.15029502,0.3294096
147,0.42842323,0.46613932
148,0.44815296,0.85025924
149,0.13597882,0.8409617
150,0.12427664,0.4322807
151,0.35021397,0.38199764
152,0.22864634,0.23421976
153,0.3434253,0.43866116
154,0.4820484,0.5475023
155,0.24954802,0.48512188
156,0.17785224,0.36577755
157,0.15568358,0.2746871
158,0.31495607,0.8306749
159,0.25013268,0.5603636
160,0.2905053,0.38244402
161,0.33641627,0.296474
162,0.40431246,0.5241241
163,0.22918296,0.36204535
164,0.6547371,0.6536344
165,0.24174762,0.8922965
166,0.23881657,0.56900775
167,0.25779587,1.0531955
168,0.35497782,0.3871143
169,0.30600548,0.9930396
170,0.33798575,0.3374255
171,0.46280053,0.27983588
172,0.5026002,0.7741319
173,0.38981575,1.060848
174,0.49317962,0.4882978
175,0.3641948,0.6343472
176,0.28252566,0.8536094
177,0.35762763,0.4853507
178,0.3044332,0.37854356
179,0.3022666,0.42841685
180,0.25341064,0.2841412
181,0.23985244,0.22624552
182,0.1796638,0.54596496
183,0.14586903,0.8334957
184,0.2663088,0.57264495
185,0.5203155,0.54429054
186,0.49541396,0.73294884
187,0.2409854,0.56722534
188,0.18012871,0.4287998
189,0.26919454,0.5337144
190,0.2712614,0.5060099
191,0.25783515,0.58945346
192,0.22468334,0.37387994
193,0.1954,0.66224873
194,0.21264511,0.4987137
195,0.24142891,0.6988253
196,0.25395697,0.5340822
197,0.20885247,0.8431387
198,0.22994158,0.30299652
199,0.466204,1.0938332
200,0.20193344,1.5916746
201,0.123955905,1.0526375
202,0.20771149,0.6703226
203,0.10115814,0.49351195
204,0.20083392,1.1757692
205,0.20063487,0.32516977
206,0.25375614,0.4929135
207,0.4828565,0.49365902
208,0.23606786,0.45544773
209,0.09768754,0.4451731
210,0.12561369,0.3375458
211,0.15930623,0.28019968
212,0.20164406,0.50145155
213,0.17971933,0.5094133
214,0.16092607,0.7325728
215,0.25525692,0.4012832
216,0.099119544,0.50318706
217,0.24413137,0.29674774
218,0.23682125,0.755928
219,0.14629522,0.4627714
220,0.060478345,0.25660223
221,0.0371536,0.28800923
222,0.065844774,0.2434124
223,0.08152954,0.27199197
224,0.1234085,0.35427105
225,0.1496408,0.3429675
226,0.17432052,0.30116028
227,0.16980487,0.33328772
228,0.16380674,0.3365354
229,0.15659153,0.29092515
230,0.19251984,0.32117575
231,0.15010852,0.34788656
232,0.12123442,0.24705309
233,0.13125533,0.3182428
234,0.16690263,0.48550904
235,0.17088485,0.51825976
236,0.15606487,0.41190755
237,0.13187784,0.63082695
238,0.18706316,0.581513
239,0.1977641,0.45969617
240,0.21360037,0.64695024
241,0.23962858,0.99103516
242,0.22206551,1.2821609
243,0.19944745,0.9912816
244,0.3518491,0.84213835
245,0.52417547,0.30978844
246,0.086138666,0.82034373
247,0.25365102,0.6746768
248,0.25352097,0.734866
249,0.070180416,0.66292715
250,0.1536552,0.2563975
251,0.33470714,0.28015274
252,0.2720275,0.40179816
253,0.29122016,0.927549
254,0.20252782,1.3154469
255,0.3186525,0.39862353
256,0.27468196,0.35063872
257,0.2502774,0.60635483
258,0.17218375,0.65300584
259,0.12627113,0.44448072
260,0.1237461,0.5845326
261,0.24100167,0.677279
262,0.1365848,0.3837088
263,0.11566943,0.20841148
264,0.20298997,0.31356537
265,0.2802572,0.89403296
266,0.105591774,0.9555694
267,0.19933313,0.44051576
268,0.17945981,0.29466173
269,0.3016916,0.321918
270,0.15635306,0.16475582
271,0.16808423,0.42488024
272,0.22494134,0.5314455
273,0.16846755,0.19997677
274,0.10366355,0.24299467
275,0.18929535,0.32726562
276,0.17313963,0.37410346
277,0.124819815,0.23984474
278,0.07362366,0.21282087
279,0.06939099,0.24480477
280,0.12003895,0.32995784
281,0.105813354,0.30009753
282,0.11799398,0.18785197
283,0.11852199,0.3610029
284,0.053534247,0.6511027
285,0.08935201,0.34388924
286,0.07100169,0.33446634
287,0.063292384,0.41901273
288,0.083661646,0.31752676
289,0.10396315,0.22133796
290,0.13439566,0.7323173
291,0.0977301,0.578074
292,0.18898013,1.1440873
293,0.24272904,0.6702324
294,0.06371975,0.5085207
295,0.2373957,0.44479898
296,0.19795522,0.70665836
297,0.14463127,0.43951964
298,0.21169221,0.7244749
299,0.14765161,0.4851874
300,0.26962095,0.5054002
301,0.12799555,0.39329457
302,0.3982391,0.63712555
303,0.42377797,1.3571973
304,0.072032794,0.31330597
305,0.20006377,0.44470635
306,0.5141881,0.29593837
307,0.40907085,0.64773226
308,0.32113808,0.6007737
309,0.15263036,0.7177509
310,0.0718022,0.54646915
311,0.33833933,0.3116265
312,0.15580614,0.5915753
313,0.32785046,0.92920315
314,0.29261917,0.51119137
315,0.23857486,0.72602993
316,0.3852491,0.9524281
317,0.25029474,0.66133827
318,0.32201618,0.48503852
319,0.103750646,0.52846426
320,0.30624405,0.31852707
321,0.18535759,0.53170294
322,0.18533249,0.66687423
323,0.10862073,0.28652963
324,0.24704234,0.6055084
325,0.26356798,0.41617817
326,0.26248342,0.5215099
327,0.20378909,0.7600491
328,0.06730646,0.69202137
329,0.12946719,0.35216144
330,0.13956296,0.4305769
331,0.19049822,0.7319233
332,0.035329252,0.4189103
333,0.15911368,0.2670416
334,0.42237937,0.86013037
335,0.7616532,1.0120609
336,0.14573085,0.49092185
337,0.11780435,0.2607451
338,0.15506528,0.30295843
339,0.13439488,0.17343062
340,0.104344636,0.1973602
341,0.17346871,0.2782534
342,0.3455121,0.45853537
343,0.5140784,0.5738889
344,0.45955852,0.54740167
345,0.4180003,0.41440544
346,0.20550483,0.22691488
347,0.07417834,0.30521882
348,0.08912301,0.41172493
349,0.1070658,0.26456404
350,0.12226443,0.36969203
351,0.12860955,0.5006688
352,0.116907686,0.4289933
353,0.11966612,0.3893184
354,0.12520438,0.34566623
355,0.14994165,0.510556
356,0.12150635,0.5531565
357,0.13697425,0.509005
358,0.06612736,0.37438557
359,0.13362712,0.44117415
360,0.1649242,0.23086122
361,0.16147804,0.6208308
362,0.2100992,0.66271377
363,0.16483824,0.6771151
364,0.08144617,0.3939507
365,0.14025456,1.0410271
366,0.34005076,0.6358285
367,0.43643248,1.5051894
368,0.2522651,1.0865443
369,0.24564785,0.8370735
370,0.13398743,0.22071502
371,0.10633958,0.7926888
372,0.088319,0.46036583
373,0.10234696,0.4288795
374,0.10762644,0.2618926
375,0.19015679,0.64480376
376,0.14519882,0.5071182
377,0.3761169,0.18574803
378,0.36451605,0.36251643
379,0.3709339,0.507454
380,0.29275963,0.3661863
381,0.291185,0.33532584
382,0.293735,0.63186085
383,0.19117093,0.38175786
384,0.18124157,0.4800673
385,0.18478692,0.3420518
386,0.1601789,0.33051938
387,0.17783302,0.44196674
388,0.19704661,0.32729548
389,0.15492338,0.2110607
390,0.15359902,0.18447363
391,0.106021464,0.11868355
392,0.108359665,0.19931209
393,0.07149178,0.3172006
394,0.08003616,0.1673575
395,0.101058364,0.29352385
396,0.115905166,0.30695182
397,0.10859746,0.36722466
398,0.13458669,0.45443246
399,0.16169459,0.3754
400,0.18823814,0.49195582
401,0.20117682,0.7258127
402,0.3243007,0.83212334
403,0.17946416,0.6774015
404,0.22527495,1.0270343
405,0.53047997,0.8981133
406,0.24408856,0.70242697
407,0.45632428,0.69318485
408,0.20639849,0.28145707
409,0.46865588,0.47990265
410,0.22897708,0.38436353
411,0.24947187,0.8225417
412,0.36081445,0.27344787
413,0.14088893,0.38765964
414,0.20590249,0.69803524
415,0.23205408,0.8012321
416,0.42262268,0.7049076
417,0.39666745,0.8641848
418,0.28456855,0.0882168
419,0.36614132,0.52864605
420,0.36162204,0.31494504
421,0.2113409,0.24423951
422,0.1469447,0.27675247
423,0.18566406,0.21645027
424,0.2569031,0.399748
425,0.2641773,0.5121342
426,0.16225064,0.18133217
427,0.28441417,0.37559885
428,0.30910876,0.3407138
429,0.38556364,0.37237015
430,0.36864555,0.44634616
431,0.29672438,0.37231177
432,0.2226299,0.27950054
433,0.23711395,0.37903726
434,0.2149415,0.4044581
435,0.16744328,0.32503238
436,0.11338884,0.40748212
437,0.07879388,0.26619545
438,0.0951948,0.43092665
439,0.052542627,0.3484838
440,0.070645094,0.2094292
441,0.076643765,0.64592034
442,0.11383128,0.528591
443,0.1050269,0.5353919
444,0.08793816,0.3598251
445,0.099782735,0.33386564
446,0.09686965,0.2256933
447,0.08201012,0.27954566
448,0.11733258,0.44533092
449,0.105377644,0.5033262
450,0.122579455,0.73471165
451,0.13945526,0.20976806
452,0.35864472,0.30126512
453,0.44987294,0.5642322
454,0.37099847,0.7197301
455,0.1271466,0.70144665
456,0.28024226,0.78852844
457,0.34579748,0.41200328
458,0.30364695,0.30651885
459,0.2448269,0.43731636
460,0.35813043,0.7891531
461,0.16228539,0.5170172
462,0.28804582,0.45074028
463,0.18362653,0.39961165
464,0.34960616,0.6408821
465,0.22835922,0.41759282
466,0.31487918,0.5404084
467,0.31682336,0.36064392
468,0.3280251,0.2804492
469,0.29713342,0.2934053
470,0.30289942,0.39691463
471,0.27870038,0.2626038
472,0.2563759,0.23317465
473,0.243189,0.19462484
474,0.20536745,0.14669365
475,0.18159586,0.23929062
476,0.14965653,0.34747416
477,0.12943316,0.29961
478,0.124380976,0.33719754
479,0.14630228,0.31303024
480,0.15988769,0.17569059
481,0.13005662,0.34664083
482,0.14202493,0.38836172
483,0.1552034,0.49714234
484,0.17295712,0.39337522
485,0.17406446,0.4363402
486,0.19771278,0.5049161
487,0.23863846,0.41025475
