,0,1
0,0.76134163,0.83279043
1,0.10057175,0.95024395
2,0.47186953,0.5373342
3,0.76252466,1.1668936
4,0.40435266,1.0326957
5,0.43549874,0.57379127
6,0.68062556,1.0100218
7,0.31935096,0.6682993
8,0.7535949,0.51427895
9,0.20784971,0.3557197
10,0.15639007,0.68948925
11,0.3093256,0.5604074
12,0.09171054,0.46753693
13,0.58671224,0.60464704
14,0.8955022,0.97163147
15,0.50199515,0.5949263
16,0.3528489,0.80797094
17,0.6143759,0.6923576
18,0.5967878,0.6691277
19,0.53197616,0.5930739
20,0.4871602,0.6882759
21,0.4585112,0.56213236
22,0.30617476,0.30849397
23,0.3400855,0.18517429
24,0.37659532,0.24910071
25,0.3175136,0.2568588
26,0.32676414,0.35057464
27,0.30955943,0.26462722
28,0.34466234,0.1340459
29,0.32719186,0.28279823
30,0.23126829,0.41694596
31,0.1830858,0.316853
32,0.20563795,0.28031564
33,0.22665498,0.23453465
34,0.22192702,0.33645415
35,0.22429207,0.22139236
36,0.22108003,0.46156183
37,0.19926238,0.19383478
38,0.1646939,0.24153751
39,0.20697936,0.55363035
40,0.2659806,0.4887869
41,0.2383399,0.5767135
42,0.2526017,0.44762218
43,0.2430886,0.37342495
44,0.2285082,0.41878596
45,0.25425243,0.56763303
46,0.32277077,0.548566
47,0.24903953,0.76217884
48,0.34492576,0.46502984
49,0.49326292,0.57842493
50,0.31256738,0.608465
51,0.32229304,0.9054789
52,0.21199942,1.1123872
53,0.24953115,0.7922825
54,0.47408068,0.8518817
55,0.3225525,0.934766
56,0.20220321,0.44795108
57,0.20106816,0.44845018
58,0.16499269,0.37015563
59,0.15467823,0.3008082
60,0.15298408,0.23213577
61,0.14964595,0.1773783
62,0.14696094,0.50647944
63,0.17428908,0.23454946
64,0.22370991,0.20657188
65,0.21111333,0.20710883
66,0.2194426,0.18564694
67,0.12218335,0.3301144
68,0.16558257,0.37651902
69,0.25675765,0.34050912
70,0.23374335,0.18772085
71,0.20584185,0.3926199
72,0.21569675,0.34410134
73,0.18461233,0.55237085
74,0.35994193,0.4309874
75,0.6261297,0.40815073
76,0.42424655,0.63750094
77,0.27143133,1.2778218
78,0.43737096,0.8601038
79,0.4259274,0.6029595
80,0.19918934,0.34208652
