,0,1,2,3
0,0.06744444,0.16157946,0.0,0.12780842
1,0.064464435,0.16450721,0.0,0.12780868
2,0.07137589,0.16814774,0.0,0.12781376
3,0.06489754,0.15459922,0.0,0.12781782
4,0.061183643,0.18050842,0.0,0.12781906
5,0.069871485,0.16257396,0.0,0.12783054
6,0.070496924,0.15107486,0.0,0.1278396
7,0.06788934,0.15249366,0.0,0.12784009
8,0.06710537,0.16506337,0.0,0.12784164
9,0.06762408,0.15004274,0.0,0.1278421
10,0.067846745,0.15102938,0.0,0.12784155
11,0.06614416,0.1513418,0.0,0.12784064
12,0.07589516,0.15302503,0.0,0.12783977
13,0.06768105,0.17516986,0.0,0.12784563
14,0.073875695,0.16230159,0.0,0.12785742
15,0.07089162,0.17758706,0.0,0.1278618
16,0.0728257,0.17962526,0.0,0.1278689
17,0.07654664,0.16936728,0.0,0.12789054
18,0.06494301,0.15910499,0.0,0.12791136
19,0.06663528,0.15982464,0.0,0.12793782
20,0.07343021,0.15258914,0.0,0.1279711
21,0.067319155,0.15236431,0.0,0.1279944
22,0.066634804,0.16620615,0.0,0.12801595
23,0.06752324,0.16297965,0.0,0.12803613
24,0.06559449,0.16478866,0.0,0.12805031
25,0.07029306,0.1605671,0.0,0.12807661
26,0.06826802,0.15545426,0.0,0.12809627
27,0.06597267,0.1600534,0.0,0.12810737
28,0.06580484,0.15607159,0.0,0.12812029
29,0.068651676,0.15071051,0.0,0.12813562
30,0.06995727,0.16780946,0.0,0.12814689
31,0.067660406,0.17117175,0.0,0.12816289
32,0.06774999,0.15333076,0.0,0.12818055
33,0.07235049,0.15509886,0.0,0.12819487
34,0.06983048,0.1670972,0.0,0.12820959
35,0.0743209,0.1723792,0.0,0.12822287
36,0.06541424,0.14879456,0.0,0.12822133
37,0.06291178,0.15062803,0.0,0.12822214
38,0.07069844,0.15546474,0.0,0.12821987
39,0.06684545,0.15148734,0.0,0.12821384
40,0.065593004,0.16165951,0.0,0.12820335
41,0.06977059,0.16595486,0.0,0.12819727
42,0.06918486,0.1756303,0.0,0.12818846
43,0.07443894,0.16558747,0.0,0.12817693
44,0.06930939,0.15445817,0.0,0.12817536
45,0.076517954,0.16712168,0.0,0.1281771
46,0.07244341,0.1631696,0.0,0.12817584
47,0.06111742,0.16195856,0.0,0.1281724
48,0.064816914,0.14810073,0.0,0.12816757
49,0.067805424,0.17839591,0.0,0.12815262
50,0.06601121,0.1687424,0.0,0.12814158
51,0.06409785,0.1592235,0.0,0.12813391
52,0.07067722,0.16000456,0.0,0.1281243
53,0.068063214,0.16263366,0.0,0.1281244
54,0.0698708,0.16769813,0.0,0.1281267
55,0.0721174,0.15054578,0.0,0.12812676
56,0.07109518,0.16909146,0.0,0.12812847
57,0.07007475,0.16530441,0.0,0.12812133
58,0.06918307,0.16791615,0.0,0.1281224
59,0.069524735,0.1615563,0.0,0.12812114
60,0.06425637,0.16629699,0.0,0.12811902
61,0.06304908,0.14112702,0.0,0.12811323
62,0.068523034,0.16359094,0.0,0.12810251
63,0.06354221,0.15002915,0.0,0.128097
64,0.061642848,0.16890073,0.0,0.1280896
65,0.06719911,0.15905088,0.0,0.1280934
66,0.070069194,0.16530704,0.0,0.12809476
67,0.06363051,0.16607837,0.0,0.12809487
68,0.064419396,0.18267171,0.0,0.12809625
69,0.064497545,0.17882496,0.0,0.12809956
70,0.06946257,0.15851113,0.0,0.12809336
71,0.06743953,0.15020132,0.0,0.12808622
72,0.07388374,0.16783611,0.0,0.12808286
73,0.06699797,0.16552581,0.0,0.12807755
74,0.082114026,0.166397,0.0,0.12807545
75,0.07057407,0.15624966,0.0,0.12807405
76,0.06731313,0.1715016,0.0,0.12807451
77,0.0651788,0.15658423,0.0,0.12807335
78,0.068943456,0.16226663,0.0,0.12806578
79,0.06594679,0.15695712,0.0,0.12805337
80,0.06955136,0.1686604,0.0,0.12804377
81,0.070360616,0.15804246,0.0,0.12803674
82,0.068027206,0.17007065,0.0,0.128026
83,0.06435373,0.16316749,0.0,0.12801784
84,0.069143206,0.15638214,0.0,0.12801139
85,0.07072528,0.17394546,0.0,0.12800151
86,0.065223925,0.16122214,0.0,0.12799315
87,0.07047808,0.16457632,0.0,0.1279872
88,0.07666142,0.16540508,0.0,0.12797873
89,0.06439999,0.14161646,0.0,0.12797536
