,0,1,2,3
0,0.027424363,0.12342326,0.0,0.14598961
1,0.03359064,0.10863443,0.0,0.14598261
2,0.025917087,0.13618873,0.0,0.14597854
3,0.025706157,0.1034175,0.0,0.1459697
4,0.02719975,0.107010216,0.0,0.1459774
5,0.025755985,0.11755608,0.0,0.14598043
6,0.026575945,0.11375627,0.0,0.14598107
7,0.02591644,0.10157485,0.0,0.14598814
8,0.02586136,0.10241064,0.0,0.14599349
9,0.03012754,0.11252808,0.0,0.14599854
10,0.030018916,0.11563353,0.0,0.14601363
11,0.030805644,0.10042715,0.0,0.1460239
12,0.025104513,0.12451824,0.0,0.14603767
13,0.02907364,0.10639173,0.0,0.14604641
14,0.025051024,0.10997762,0.0,0.14604557
15,0.029046422,0.110687755,0.0,0.14604318
16,0.026283642,0.110139936,0.0,0.14604513
17,0.034031026,0.11937773,0.0,0.14604853
18,0.026657341,0.11975729,0.0,0.14605173
19,0.027144827,0.105597995,0.0,0.14605306
20,0.025559431,0.116478465,0.0,0.14606056
21,0.026371052,0.10395925,0.0,0.14606807
22,0.029156497,0.11577799,0.0,0.14607798
23,0.025001755,0.108413,0.0,0.14609085
24,0.02576679,0.105973475,0.0,0.14610447
25,0.029606383,0.10548562,0.0,0.14611976
26,0.025068615,0.1086356,0.0,0.14614226
27,0.028371653,0.1120403,0.0,0.14615072
28,0.026409892,0.10050418,0.0,0.14615545
29,0.03041087,0.11127946,0.0,0.14615665
30,0.036402818,0.11306417,0.0,0.14614925
31,0.028219,0.107859515,0.0,0.14616136
32,0.02796463,0.1290294,0.0,0.1461675
33,0.028927252,0.12654863,0.0,0.14616917
34,0.032633733,0.11696007,0.0,0.1461729
35,0.028686937,0.10002421,0.0,0.14618134
36,0.026721105,0.12999827,0.0,0.14618886
37,0.02604812,0.11471604,0.0,0.14619255
38,0.027677532,0.1056717,0.0,0.14619145
39,0.026236463,0.09512925,0.0,0.14619005
40,0.029376617,0.11566836,0.0,0.14618999
41,0.02793251,0.12096744,0.0,0.14618121
42,0.02367356,0.13724193,0.0,0.14617133
43,0.027744984,0.10326214,0.0,0.14617324
44,0.024937898,0.122358724,0.0,0.14617278
45,0.027183548,0.10435623,0.0,0.14617173
46,0.02622661,0.114187405,0.0,0.14616944
47,0.02650034,0.09742695,0.0,0.1461617
48,0.024123691,0.10263489,0.0,0.14615534
49,0.02473392,0.12760912,0.0,0.14615136
50,0.028466862,0.11426313,0.0,0.14614935
51,0.02671516,0.11506024,0.0,0.14615032
52,0.029614396,0.12050627,0.0,0.14615458
53,0.02391839,0.11263028,0.0,0.14615358
54,0.025785469,0.11383034,0.0,0.1461464
55,0.023738746,0.118103914,0.0,0.14614166
56,0.027765607,0.11391978,0.0,0.14614224
57,0.030628137,0.11625205,0.0,0.14614432
58,0.023673838,0.102045044,0.0,0.1461461
59,0.031258352,0.1188569,0.0,0.14615358
60,0.02892909,0.13236648,0.0,0.14616795
61,0.031039383,0.12959222,0.0,0.14618532
62,0.0255589,0.10769574,0.0,0.1461945
63,0.030365502,0.10591408,0.0,0.1462144
64,0.02558372,0.11589478,0.0,0.14623766
65,0.027831603,0.09848218,0.0,0.1462702
66,0.02895559,0.12014851,0.0,0.1462996
67,0.028447537,0.115862176,0.0,0.14632928
68,0.023438796,0.11041316,0.0,0.14636058
69,0.026865905,0.11185652,0.0,0.14638267
70,0.027568227,0.11175787,0.0,0.14640528
71,0.023690045,0.10516755,0.0,0.14642471
72,0.02729778,0.1302179,0.0,0.14644367
73,0.028591221,0.12204485,0.0,0.14645934
74,0.026330635,0.11261358,0.0,0.14646871
75,0.025065368,0.12650624,0.0,0.14647964
76,0.02625008,0.10559519,0.0,0.14648919
77,0.027350139,0.10899441,0.0,0.14650008
