,0,1
0,0.53085196,0.80921376
1,0.45906997,0.6754182
2,0.5772859,0.5504274
3,0.39857438,0.59704494
4,0.13886195,0.44649526
5,0.14734656,0.7870467
6,0.26837182,0.91016805
7,0.65743035,0.49700645
8,0.3188781,0.32128578
9,0.17516631,0.4768234
10,0.19080144,0.6376117
11,0.09038782,0.42513478
12,0.100964904,0.79547393
13,0.24862272,0.54489946
14,0.76824254,1.4817305
15,0.23437157,0.42258787
16,0.3934823,0.56527025
17,0.34623066,0.33879143
18,0.28033066,0.39378184
19,0.3279137,0.45832348
20,0.3402958,0.14181969
21,0.31559956,0.33045253
22,0.2844588,0.5556362
23,0.2977817,0.44790512
24,0.26598743,0.54203296
25,0.30227447,0.58299845
26,0.22471721,0.2708869
27,0.15727332,0.28922403
28,0.14000687,0.27056527
29,0.17907447,0.42254266
30,0.16030216,0.2505476
31,0.13824794,0.16955328
32,0.109898984,0.4256209
33,0.116398096,0.3291713
34,0.11622286,0.5891984
35,0.11157644,0.45765367
36,0.13029858,0.40852147
37,0.13274316,0.3917322
38,0.15436411,0.32059383
39,0.203152,0.29219955
40,0.23347813,0.25035033
41,0.1872497,0.6937615
42,0.1041556,0.7220452
43,0.1486181,0.31332892
44,0.1950928,0.49071795
45,0.21900225,0.35228688
46,0.24383363,0.43097264
47,0.10432142,0.3310389
48,0.4374649,0.45567232
49,0.32973188,0.22832972
50,0.2588083,0.39681232
51,0.22892368,0.4345794
52,0.13230583,0.3882831
53,0.18442951,0.44632083
54,0.17599976,0.43818724
55,0.24369746,0.6224028
56,0.24494255,0.5993029
57,0.31078184,0.51387304
58,0.38271192,0.33057126
59,0.26159757,0.4191936
60,0.18498498,0.68102664
61,0.23985136,0.42027843
62,0.24983943,0.33248404
63,0.2574268,0.33844668
64,0.18802291,0.49572057
65,0.15069368,0.24223292
66,0.1799973,0.5769779
67,0.34456766,0.3501792
68,0.31278455,0.32290083
69,0.25652134,0.30223235
70,0.15988207,0.17066771
71,0.102137804,0.61173004
72,0.08672291,0.5115822
73,0.17604485,0.2719353
74,0.30108333,0.3096298
75,0.24821202,0.44911945
76,0.2854094,0.49724042
77,0.45612818,0.24725908
78,0.5751284,0.59064716
79,0.5257304,0.69195443
80,0.7059343,0.45020342
81,0.52316564,0.5830548
82,0.27336743,0.8685654
83,0.13335894,0.62387127
84,0.32254252,0.18549278
85,0.20847028,0.5068647
86,0.15700094,0.33497596
87,0.22322252,0.16867444
88,0.12826246,0.17710209
89,0.27372235,0.22593492
90,0.3583572,0.15073137
91,0.16654158,0.5880735
92,0.15114745,0.20364179
93,0.13671452,0.22511676
94,0.14692715,0.30251956
95,0.13615406,0.36410624
96,0.17683265,0.330372
97,0.24214613,0.32120943
98,0.2429637,0.30984533
99,0.28358752,0.29498717
100,0.15680876,0.27553433
101,0.13849092,0.3821462
102,0.2121067,0.3439484
103,0.21737325,0.2784298
104,0.23886728,0.33499575
105,0.26686245,0.45887175
106,0.18008757,0.42146772
107,0.16039145,0.43698752
108,0.14601398,0.3708152
109,0.41114336,0.12864459
110,0.16937673,0.40180367
111,0.34613797,0.59979635
112,0.109268256,0.99157166
113,0.62455934,1.0583574
114,0.7005733,0.9763636
115,0.22818844,0.25400886
116,0.098415494,0.41579008
117,0.17554122,1.1666895
118,0.1586029,0.22306061
119,0.2000187,0.73762983
120,0.20095208,0.29511574
121,0.14798735,0.4586042
122,0.20718066,0.29789415
123,0.18717706,0.3117641
124,0.16488317,0.26062536
125,0.14998862,0.42064568
126,0.15564933,0.2986537
127,0.1768632,0.2799293
128,0.13090649,0.5511595
129,0.18505189,0.25970113
130,0.22280177,0.8869145
131,0.19416186,0.74431247
132,0.189363,0.5542389
133,0.31830707,0.32759875
134,0.3614889,0.7591437
135,1.0941453,0.8542349
136,0.47652304,0.86218506
137,0.561705,1.2246407
138,1.3974671,1.0588073
139,1.0047824,1.4214222
140,0.6375491,1.2242242
141,0.28882748,0.7774327
142,0.41997713,0.4057883
143,0.4246156,0.34418112
144,0.42014408,0.55736786
145,0.41169584,0.5889578
146,0.4189638,0.3547867
147,0.41220567,0.38578224
148,0.32580706,0.32846355
