,0,1
0,0.31676114,0.96635985
1,0.2589346,0.7081206
2,0.3323292,1.1103032
3,0.2624113,0.7431249
4,0.54650176,0.75837463
5,0.37699544,0.47605413
6,0.26769853,0.60532683
7,0.32911593,0.7220276
8,0.30315706,0.686001
9,0.3988425,0.33358797
10,0.3031069,0.43706095
11,0.17446351,0.56830835
12,0.22832191,1.1536319
13,0.24934345,1.4694422
14,0.44573548,0.6279797
15,1.7724252,1.5673645
16,0.6384546,1.2393788
17,0.73429585,0.6896203
18,0.30637643,0.7227212
19,0.35662383,0.6538209
20,0.28427827,0.86560637
21,0.44261843,0.6340033
22,0.17883122,0.53863263
23,0.17050219,0.54716575
24,0.33025044,0.31471163
25,0.15304816,0.34267354
26,0.3436402,0.3141569
27,0.2310749,0.39161876
28,0.3207202,0.88840806
29,0.24851438,0.26841593
30,0.42367133,0.45414394
31,0.38258868,0.2121799
32,0.31347352,0.27065256
33,0.21519934,0.45507786
34,0.16828635,0.22766292
35,0.10522553,0.3435056
36,0.10619563,0.3320553
37,0.13599654,0.2206772
38,0.13741761,0.2735157
39,0.18539126,0.5672591
40,0.23571524,0.36183703
41,0.27495533,0.31774685
42,0.30643076,0.45881355
43,0.34630334,0.3186267
44,0.4056161,0.36301985
45,0.44291237,0.3220644
46,0.18706107,0.43402395
47,0.18151528,0.46585307
48,0.33892,0.58980024
49,0.29768842,0.5026237
50,0.5389708,0.1501013
51,0.35561126,0.1832481
52,0.32847473,0.31661204
53,0.12787336,0.36172125
54,0.10761261,0.44521594
55,0.1361292,0.84473646
56,0.17842352,0.58773136
57,0.20181179,0.3985546
58,0.2093837,0.4406504
59,0.21178834,0.20980826
60,0.22454888,0.21299654
61,0.21981725,0.240967
62,0.19650447,0.41243613
63,0.16620734,0.30356562
64,0.15408811,0.28609157
65,0.14542332,0.15922809
66,0.13348418,0.38787705
67,0.12297791,0.1633113
68,0.101269186,0.36497456
69,0.21650323,0.43272185
70,0.12430635,0.6923333
71,0.13008991,0.30860645
72,0.13606592,0.35397866
73,0.19248883,0.76553667
74,0.1969788,0.35613787
75,0.31185874,0.555155
76,0.14529662,0.72484446
77,0.14602154,0.6327535
78,0.30443367,0.40555558
79,0.28479815,0.3052471
80,0.26815262,0.3154928
81,0.21832323,0.25901896
82,0.24772811,0.38480082
83,0.23116094,0.37865934
84,0.24237932,0.8765774
85,0.28922942,0.6614269
86,0.25088075,1.2180943
87,0.5430831,0.986555
88,0.599667,0.92810977
89,0.47045115,0.96746486
90,0.3629474,0.6800606
91,0.49905157,0.43205565
92,1.3012583,1.0414029
93,1.212264,1.0857997
94,0.5344651,0.6748312
95,0.42137304,0.53795314
96,0.41690928,1.1233568
97,0.39133564,0.5886394
98,0.37886265,0.4495984
99,0.36335993,0.5339767
100,0.33458933,0.33143976
101,0.26767886,0.25077647
102,0.19585562,0.1961813
103,0.18948269,0.23848993
104,0.18032622,0.20122916
105,0.15584862,0.2069087
106,0.17872244,0.25363326
107,0.21367401,0.3122952
108,0.21715814,0.3250717
109,0.2431919,0.4788104
110,0.2810675,0.34369445
111,0.30976325,0.5421779
112,0.3124103,0.5006877
113,0.3245523,0.4763583
114,0.34549254,0.5771303
115,0.36776787,0.6066787
116,0.39641285,0.43241578
117,0.5522834,0.5426959
118,0.29920155,1.1217954
119,0.28358233,0.73780644
120,0.29008678,0.7634983
121,0.15115094,0.33439323
122,0.2938336,0.50627565
123,0.20240742,0.51882297
124,0.25396192,0.9132271
125,0.18662429,0.70550454
126,0.22410792,0.7875203
127,0.14343321,0.79316294
128,0.29124415,0.4365849
129,0.18315887,0.3957773
130,0.09139323,0.2970417
131,0.1238673,0.3164714
132,0.15090418,0.38220578
133,0.10451341,0.41227174
134,0.13078982,0.39413387
135,0.13081402,0.38413867
136,0.17268828,0.5974264
137,0.2150524,0.69290674
138,0.23536915,0.49475402
139,0.28551206,0.5307924
140,0.28835577,0.3228745
141,0.32757485,0.2811491
142,0.36527687,0.5830923
143,0.28502136,0.39317062
144,0.39371175,0.35837394
145,0.42102304,0.4375814
146,0.40415975,0.32260576
147,0.36921915,0.4087875
148,0.34101886,0.3576096
149,0.2953276,0.3280655
150,0.31133407,0.18722692
151,0.30973613,0.49435136
152,0.26270115,0.57689047
153,0.30343658,0.70344865
154,0.35715008,0.61069906
155,0.28149614,0.7534362
156,0.37407658,0.67636603
157,0.24560481,0.80573493
158,0.3254929,0.7190408
159,0.43449503,0.7761718
160,0.47689766,0.83068717
161,0.51998353,0.88639426
162,0.5226083,0.92225814
163,0.579689,0.98719835
164,0.54078156,0.9834814
165,0.412724,1.0775371
166,0.38474858,1.1304036
167,0.515027,1.143706
168,0.47188288,1.2286897
169,0.504109,1.2208679
170,0.5495599,1.3420335
171,0.5316894,1.3084745
172,0.538788,1.2903599
173,0.5120141,1.2421632
174,0.5283264,1.32618
175,0.23669648,1.2889969
176,0.13829769,1.1814281
177,0.1567342,1.1259576
178,0.12609863,1.1173118
179,0.07570541,1.0012251
180,0.088293925,0.78715694
181,0.25663793,0.7929272
182,0.15016855,0.8155793
183,0.16013625,0.7173177
184,0.108110875,0.5917558
185,0.10853982,0.5493242
186,0.11967323,0.41363338
187,0.17534143,0.3842539
188,0.27466,0.2865258
189,0.25563198,0.20291322
190,0.44837505,0.17224646
191,0.1753642,0.3804601
192,0.3584648,0.54438967
193,0.29623324,0.5037738
194,0.45730746,0.36601707
195,0.43842953,0.59065807
196,0.30388892,0.6813917
197,0.08990264,0.7137472
198,0.18473089,0.3983335
199,0.12020996,0.24537951
200,0.114599854,0.39629474
201,0.20373772,0.42010188
202,0.071707726,0.6265243
203,0.3695425,0.8189381
204,0.26371735,0.61473846
205,0.13777196,0.5540397
206,0.24754927,0.16854632
207,0.26461416,0.21687073
208,0.13660344,0.43494752
209,0.11034733,0.22703432
210,0.08719742,0.4550811
211,0.26334253,0.55190945
212,0.37389365,1.0946763
213,0.19778374,0.6325877
214,0.1462124,0.41956756
215,0.29748932,0.90742695
216,0.27489275,0.6527249
217,0.25883543,0.43700278
218,0.15665543,0.27091366
219,0.20404617,0.27361178
220,0.17520487,0.29668558
221,0.18976137,0.25634322
222,0.08456266,0.28060788
223,0.07714993,0.43066132
224,0.18679804,0.34105173
225,0.12611347,0.7772088
226,0.24020793,0.59848905
227,0.49395037,0.71629435
228,0.09868091,0.18277115
229,0.35045886,1.0400877
230,0.13777685,1.0445517
231,0.20912367,0.88893676
232,0.37685096,0.55372417
233,0.16074413,1.3035233
234,0.20919377,1.381741
235,0.48037902,1.5687442
236,0.412368,0.9657637
237,0.4589728,1.1191945
238,0.6171674,1.3940903
239,0.34861004,0.43450427
240,0.48348147,0.6732702
241,0.3519409,0.46165645
242,0.19355416,0.3006616
243,0.10171342,0.34337878
244,0.25888228,0.65319383
245,0.2824692,0.8506909
246,0.24143237,0.78372085
247,0.21195191,0.7987612
248,0.18062317,0.56893045
249,0.19846964,0.745162
250,0.39002442,0.53422976
251,0.1530799,0.49397182
252,0.3762959,0.76306725
253,0.21663404,0.6552768
254,0.20012277,0.9630912
255,0.28132346,0.89067036
256,0.3471069,0.7421434
257,0.39406297,0.5714421
258,0.4771558,0.42684585
259,0.3821461,0.48615637
260,0.20218912,0.53795683
261,0.1538496,0.47487745
262,0.2830574,0.34619057
263,0.15312958,0.2771265
264,0.2386725,0.46655384
265,0.13131595,0.4264956
266,0.1294691,0.4546468
267,0.14741081,0.43552992
268,0.16735566,0.1861574
269,0.122826815,0.65541387
270,0.14358285,0.24534455
271,0.17140135,0.33195633
272,0.2112183,0.27215326
273,0.19568998,0.21472168
274,0.18411681,0.34013325
275,0.24387458,0.43162555
276,0.22480336,0.41713834
277,0.31232652,0.49460506
278,0.38266572,0.399514
279,0.18945906,0.5237521
280,0.25172198,0.4525223
281,0.2673781,0.3434325
282,0.2771484,1.0307758
283,0.5886633,0.6385729
284,0.23462868,0.49491155
285,0.3959843,0.4381874
286,0.35287076,0.51594824
287,0.22838366,0.4167601
288,0.08806315,0.09493375
289,0.084127516,0.31690374
290,0.264973,0.72974074
291,0.40524304,0.51155555
292,0.5272079,0.5010205
293,0.32131407,0.32085735
294,0.20420721,0.41171634
295,0.1342468,0.5656884
296,0.11390853,0.3622571
297,0.13119708,0.16816206
298,0.29556695,0.43985856
299,0.5049639,0.40538844
300,0.17955244,0.49962536
301,0.19860822,0.9566241
302,0.1734575,0.6257382
303,0.24356145,0.30047607
304,0.088130355,0.29153943
305,0.052344948,0.27526242
306,0.15622139,0.49137372
307,0.16213249,0.44666678
308,0.28331107,0.5675925
309,0.42560875,0.7956946
310,0.4705023,1.2340324
311,0.27587175,0.8504106
312,0.2170083,0.25564152
313,0.24454463,0.7365392
314,0.19065845,0.6513636
315,0.17739546,1.2445765
316,0.2671129,1.4353801
317,0.63264316,1.6923597
318,0.9601384,0.8407709
319,0.6955886,1.2997411
320,0.7953087,1.5677719
321,0.41226938,0.4616467
322,0.28845766,0.43133846
323,0.14420652,0.29084027
324,0.211921,0.4275973
325,0.28338748,0.5408407
326,0.23082095,0.8095683
327,0.21851355,0.79771084
328,0.21231484,0.65949434
329,0.17482114,0.55384684
330,0.24899352,0.6349981
331,0.33531213,0.62563205
332,0.15664038,0.4148792
333,0.17653918,0.9054427
334,0.21689066,0.38848552
335,0.21174139,0.8017944
336,0.2895931,0.58138865
337,0.3502215,0.6225776
338,0.3781486,0.5597513
339,0.44924846,0.5419453
340,0.33471078,0.5894501
341,0.16528636,0.3897006
342,0.1561616,0.41369998
343,0.16568972,0.17296351
344,0.20938939,0.30366486
345,0.24687609,0.5292313
346,0.13461733,0.31912053
347,0.14150453,0.16931927
348,0.16663462,0.17626125
349,0.18265718,0.22655112
350,0.14142382,0.4161079
351,0.13888448,0.14050427
