,0,1
0,0.81699955,1.3025084
1,0.2059977,0.734064
2,0.42534366,0.4591278
3,0.47299644,0.6336069
4,0.68941313,0.8658598
5,1.1376841,0.77041423
6,0.49467042,0.41687703
7,0.57960063,1.0368606
8,0.7813798,0.799031
9,0.741972,0.7026407
10,0.6476246,0.350441
11,0.23621824,0.6608423
12,0.20633721,0.52660245
13,0.35266936,0.6870507
14,0.25761703,1.0894499
15,0.2663024,0.44984776
16,0.25812984,0.44900554
17,0.18376666,0.5658288
18,0.22494411,0.61015093
19,0.62231123,0.72300225
20,1.4089203,1.3541689
21,1.0273181,0.7472046
22,0.7518466,0.9195483
23,0.39179653,0.8361186
24,0.4100089,0.6561644
25,0.4217295,0.7193215
26,0.71241593,0.6234491
27,0.6554098,0.7966062
28,0.5551238,0.8172711
29,0.48106453,0.61659634
30,0.49990338,0.73400354
31,0.39486954,0.6045984
32,0.3210138,0.7698576
33,0.34310552,0.5922944
34,0.34304512,0.66784275
35,0.33018938,0.5142347
36,0.25712335,0.39419156
37,0.24751675,0.31077552
38,0.25654835,0.30618116
39,0.2832644,0.2436681
40,0.28711462,0.5338224
41,0.28275555,0.34769523
42,0.2542011,0.37601888
43,0.16201165,0.42307067
44,0.17852598,0.36869812
45,0.15310049,0.27900103
46,0.16543502,0.21859258
47,0.19440293,0.22433221
48,0.20094171,0.4874812
49,0.22322041,0.14626086
50,0.23297453,0.29924843
51,0.2304424,0.1445173
52,0.21724296,0.08348927
53,0.202622,0.14866263
54,0.18839023,0.4080022
55,0.18014053,0.24035376
56,0.17001684,0.14819755
57,0.13680746,0.4465564
58,0.10828394,0.4111913
59,0.15912038,0.3498326
60,0.31205377,0.5395822
61,0.39480352,0.43596613
62,0.41467822,0.37787592
63,0.4251168,0.424244
64,0.39119226,0.49742797
65,0.36330178,0.49381822
66,0.33900124,0.55594695
67,0.33578086,0.5784473
68,0.3105209,0.3273215
69,0.2452913,0.47730312
70,0.22180426,0.6032149
71,0.1593636,0.532441
72,0.3180442,0.40954202
73,0.29737502,0.33716697
74,0.34939823,0.5857954
75,0.16960335,0.40266794
76,0.21562827,1.2008705
77,0.18227804,1.0449079
78,0.11908388,0.69842327
79,0.07439798,1.0385408
80,0.09157419,0.82181484
81,0.09586662,0.92679906
82,0.0857414,0.38943875
83,0.09857851,0.46783358
84,0.06458232,0.4051335
85,0.06373647,0.32512408
86,0.08981335,0.64750016
87,0.13723254,0.43839204
88,0.15531105,0.41733438
89,0.118961394,0.74092466
90,0.16870737,0.32643744
91,0.15775865,0.36450696
92,0.15471339,0.21496442
93,0.09874576,0.3783859
94,0.1216815,0.58896714
95,0.10754955,0.555694
96,0.0807271,0.6081791
97,0.19900876,0.4086153
98,0.3522873,0.40182924
99,0.36174506,0.27882528
100,0.47789633,0.74175555
101,0.34375474,0.7238778
102,0.37274915,0.6002315
103,0.20444357,0.52424145
104,0.22460382,0.47341764
105,0.27278316,0.53066725
106,0.27943432,0.46576875
107,0.3506182,0.45404443
108,0.3087357,0.51302147
109,0.2619031,0.4575115
110,0.27894548,0.46225923
111,0.27632526,0.24068165
112,0.2709522,0.2888726
113,0.26356012,0.4501091
114,0.24169588,0.40920445
115,0.2128089,0.36383075
116,0.17888606,0.36850727
117,0.1508779,0.42464224
118,0.16689146,0.57682383
119,0.31972492,0.49596626
120,0.17593254,0.43131077
121,0.17695802,0.5044687
122,0.20178258,0.4168834
123,0.22228092,0.45479602
124,0.15730762,0.37385508
125,0.13512409,0.41219014
126,0.1333226,0.3565192
127,0.13048291,0.38537565
128,0.1278919,0.3302583
129,0.13956916,0.24941438
130,0.19662538,0.16807485
131,0.22302753,0.5932913
132,0.20912242,0.21963018
133,0.12489879,0.6056895
134,0.25766844,0.46315017
135,0.2769897,0.53697884
136,0.29186958,0.43647766
137,0.30067778,0.51998746
138,0.75422096,0.3755517
139,0.6881051,0.84782755
140,0.48231506,0.7282401
141,0.30298445,0.34629577
142,0.4451682,0.58196515
143,0.20499454,0.32035503
144,0.28762633,0.6098747
145,0.5544247,0.41881636
146,0.30111888,0.6027544
147,0.45358717,0.5883969
148,0.26379868,0.5986075
149,0.17047225,0.8075273
150,0.42547303,0.9465443
151,0.7280042,0.61731464
152,0.7702822,0.32603428
153,0.31814575,0.54158497
154,0.3377519,0.80165404
155,0.13350075,0.24653329
156,0.14745724,0.57561505
157,0.3006271,0.7077286
158,0.36066508,0.6107099
159,0.21678615,0.575292
160,0.1905309,0.45407248
161,0.20474696,0.4306638
162,0.2577684,0.5878256
163,0.27681276,0.3605491
164,0.30291137,0.2750512
165,0.2767617,0.18084908
166,0.23196581,0.36623546
167,0.22258341,0.12011257
168,0.19721979,0.15903376
169,0.1301477,0.3629036
170,0.16687185,0.2588555
171,0.22373337,0.24382573
172,0.15003923,0.26127517
173,0.13877386,0.26676446
174,0.13067925,0.24132305
175,0.16200356,0.24300492
176,0.12215957,0.3034369
177,0.12509553,0.28935784
178,0.16139477,0.37148735
179,0.14540565,0.47396863
180,0.07264912,0.31147617
181,0.19476637,0.16276598
182,0.23213504,0.1636529
183,0.2857852,0.38003704
184,0.22528264,0.37884587
185,0.12784559,0.25986692
186,0.123333514,0.14151013
187,0.24669695,0.16090429
188,0.18227804,0.26105434
189,0.18848112,0.39959905
190,0.26886615,1.280508
191,0.14199719,0.75107586
192,0.3683651,0.68528396
193,0.09647912,0.18224406
194,0.056610763,0.32348785
195,0.10728794,0.2599154
196,0.2371636,0.19452691
197,0.40787548,0.17013705
198,0.3648627,0.6509216
199,0.28399077,0.33432734
200,0.4742402,0.35015473
201,0.18539533,0.43855822
202,0.3159681,0.31899536
203,0.34664908,0.43535832
204,0.5395653,0.31686148
205,0.25672406,0.51557475
206,0.12956026,0.83348644
207,0.07412788,0.44994146
208,0.23429483,0.26503533
209,0.2762523,0.2942629
210,0.45168766,0.26993883
211,0.2988625,0.4769233
212,0.17635843,0.5081209
213,0.14920339,0.6061568
214,0.19180255,0.2322374
215,0.33054078,0.74587345
216,0.39392182,0.78429246
217,0.38910156,0.7276987
218,0.28362453,0.75660926
219,0.31072223,0.46096194
220,0.3005835,0.4057232
221,0.23653701,0.5117146
222,0.4092249,0.2320829
223,0.28460383,0.31957123
224,0.36155853,0.11794871
225,0.3927242,0.3996098
226,0.41363668,0.60518765
227,0.31716356,0.84640735
228,0.18233766,0.48820886
229,0.1268214,0.36751175
230,0.09184931,0.38119972
231,0.23117964,0.2749198
232,0.31585792,0.6146444
233,0.5610864,0.56133235
234,0.5868176,1.0037378
235,0.28939182,1.1857831
236,0.2785203,0.7906623
237,0.3203463,0.5983942
238,0.26947773,0.3511696
239,0.21203467,0.6181803
240,0.2618754,0.4625493
241,0.31689093,0.30309707
242,0.30388224,0.4311805
243,0.2834539,0.4544439
244,0.25724503,0.434286
245,0.19685656,0.27360857
246,0.17392345,0.23309618
247,0.15479481,0.52571565
248,0.1614039,0.15877898
249,0.1492865,0.483246
250,0.098221585,0.52353525
251,0.12962945,0.26529753
252,0.19396816,0.39598036
253,0.21957211,0.27076507
254,0.2757679,0.35635054
255,0.17449272,0.56373256
256,0.1466049,0.6419446
257,0.24548757,0.20972815
258,0.26432526,0.23087615
259,0.17157492,0.42024148
260,0.115650594,0.27113092
261,0.36237946,0.5764215
262,0.08398843,0.40726122
263,0.095516145,0.67054164
264,0.1685015,0.17773068
265,0.20431179,0.19637382
266,0.1830746,0.35601217
267,0.15392733,0.16275203
268,0.49643528,0.36637753
269,0.26630926,0.15993625
270,0.23124677,0.12470555
271,0.24008906,0.4408236
272,0.2172702,0.85416603
273,0.28755265,0.9863283
274,0.33523962,1.0607363
275,0.6552665,1.2243837
276,0.5029421,1.1445885
277,0.45199883,1.2261604
278,0.62366754,1.0968211
279,0.49274892,1.0411413
280,0.3998614,0.9279746
281,0.47123164,0.96147215
282,0.45353168,1.0007995
283,0.3258412,1.0462016
284,0.24911574,1.0304587
285,0.34135866,0.91528547
286,0.44338924,0.6422599
287,0.34569728,0.34060836
288,0.2563851,0.35912257
289,0.17178363,0.30978972
290,0.07517451,0.20652175
291,0.067554265,0.19407785
292,0.11456984,0.3268566
293,0.11781904,0.13966224
294,0.1087569,0.09094286
295,0.10056496,0.2580855
296,0.08130431,0.10454488
297,0.102413416,0.27367368
298,0.12459564,0.4534517
299,0.33801004,1.2318053
300,0.29711387,0.39487565
301,0.15491098,0.4707297
302,0.14505053,0.166044
303,0.1639126,0.25350928
304,0.2777583,0.30763072
305,0.22706121,0.42817467
306,0.14322513,0.5951457
307,0.3976842,0.37693387
308,0.5274663,0.62337077
309,0.3044886,0.5494093
310,0.41538417,0.51394314
311,0.37619328,0.67965955
312,0.33816066,0.55517954
313,0.069533646,0.76967376
314,0.27253747,0.6407032
315,0.20022732,0.49201393
316,0.41324198,0.50994635
317,0.33933648,0.52446115
318,0.26953566,0.62095076
319,0.22342977,0.39815778
320,0.41200927,0.34221435
321,0.32115978,0.4400166
322,0.36419132,0.28585938
323,0.31938112,0.35734752
324,0.368855,0.47995257
325,0.24234155,0.3185606
326,0.284184,0.42410287
327,0.897797,0.76801693
328,0.4813906,1.2903996
329,0.32350206,0.8859547
330,0.15140033,0.60458654
331,0.31382382,0.41569972
332,0.5854298,0.5139135
333,0.3958884,0.65033376
334,0.2491977,0.20728427
335,0.20983344,0.35716942
336,0.27515447,0.46721777
337,0.2797792,0.26649657
338,0.2207641,0.5241543
339,0.18621433,0.4569531
340,0.17412958,0.4591779
341,0.17490228,0.65673447
342,0.11050689,0.6364695
343,0.22522533,0.2129224
