,0,1
0,0.075868666,1.1544187
1,0.46372342,0.8180134
2,0.36904556,0.6397401
3,0.37649408,0.76650685
4,0.5808978,0.74441385
5,0.7537916,1.20731
6,0.43171662,0.99242485
7,0.27287292,1.1699178
8,0.5936762,0.7527132
9,0.13145022,0.8264805
10,0.36755478,0.9368604
11,0.20418966,0.464313
12,0.07227218,0.55367815
13,0.16181189,0.9317566
14,0.14698452,0.6060022
15,0.19351494,1.0005167
16,0.76548016,0.89501405
17,0.6170818,0.97769773
18,0.5850189,0.66247714
19,0.31734037,0.9023823
20,0.28965193,0.47918826
21,0.3007104,0.41793597
22,0.12669301,0.53578943
23,0.21366906,0.36193365
24,0.21856529,0.39898604
25,0.20478839,0.233733
26,0.22059298,0.21875185
27,0.2109968,0.4272097
28,0.24932235,0.25986522
29,0.2697976,0.2638125
30,0.23216063,0.14633453
31,0.19066855,0.28787363
32,0.16158596,0.22506881
33,0.12897533,0.29598165
34,0.12653887,0.37042522
35,0.14174211,0.30330408
36,0.17392921,0.3299146
37,0.16031614,0.56558716
38,0.16988306,0.45266706
39,0.17650032,0.48036334
40,0.28802645,0.4671951
41,0.27376634,0.5132045
42,0.55894756,0.59451437
43,0.35404602,0.49708822
44,0.44231838,0.4147507
45,0.34296668,0.38439316
46,0.17021263,0.37394583
47,0.17677456,0.5308937
48,0.3345015,1.0278393
49,0.8466493,1.1632632
50,1.3101327,1.3307436
51,1.2828442,1.2274833
52,0.9005869,1.3339242
53,0.23164755,0.5280434
54,0.5439019,1.4129896
55,0.61270434,1.091149
56,1.3202142,1.1253213
57,0.7099598,0.5702438
58,0.3361104,0.50474095
59,0.65710616,1.129455
60,0.2443004,1.1240207
61,0.31421554,0.74697864
62,0.3205614,0.4179595
63,0.28555167,0.75563383
64,0.32796258,0.77936065
65,0.3393038,0.67934775
66,0.4224385,0.68795174
67,0.4494691,0.6043079
68,0.45331052,0.6243995
69,0.43739095,0.74985635
70,0.44403306,0.34047195
71,0.44208878,0.62511367
72,0.4284569,0.6176157
73,0.3890534,0.6052512
74,0.3651104,0.6808447
75,0.315121,0.6797253
76,0.29552063,0.86413616
77,0.29763347,0.5123028
78,0.34405363,0.44760472
79,0.37342224,0.44746035
80,0.3173824,0.75999475
81,0.33651587,0.44358188
82,0.36001447,0.37648275
83,0.389492,0.682554
84,0.36887825,0.5105255
85,0.3402938,0.46401387
86,0.415426,0.3002454
87,0.613772,0.8745
88,0.6442823,0.99589384
89,0.39682865,0.43205026
90,0.30913788,0.5271345
91,0.30260253,0.4741065
92,0.31491616,0.35673186
93,0.34087744,0.32202873
94,0.39868283,0.43985403
95,0.38557702,0.32002753
96,0.37293386,0.44448817
97,0.41689807,0.4173873
98,0.4274764,0.52473646
99,0.47682023,0.6593398
100,0.48470438,0.6303682
101,0.540988,0.69585264
102,0.48067564,0.5094775
103,0.3056646,0.14883107
104,0.131921,0.3577498
105,0.7341401,0.2647122
106,0.48177922,0.22643675
107,0.36100912,0.5460608
108,0.2561364,0.5690041
109,0.50833464,0.72767204
110,0.53122747,0.31946552
111,0.44927442,0.6547203
112,1.1728339,1.1578357
113,0.31110775,0.6320423
114,0.18317449,0.59241205
115,0.31508365,0.524739
116,0.25731444,0.44540283
117,0.93376356,1.0386639
118,0.7763609,1.2097944
119,0.54359454,1.1281005
120,0.26421946,0.35797232
121,0.46607456,0.5827745
122,0.56028044,0.37185404
123,0.39139068,0.38058704
124,0.27434427,0.44757646
125,0.7836114,0.99843866
126,0.63633686,0.4874363
127,0.35006073,0.6893797
128,0.29575628,0.27217942
129,0.49188077,0.3909605
130,0.54110765,0.55578536
131,0.38531974,0.34739235
132,0.58627474,0.42712587
133,0.2918577,0.4302734
134,0.4113405,0.6609398
135,0.3461577,0.5523456
136,0.26179558,0.7344304
137,0.2578638,0.44025975
138,0.23815493,0.46231842
139,0.14394662,0.5151943
140,0.15209275,0.49995166
141,0.09932274,0.6941292
142,0.17824246,0.76142526
143,0.15356287,0.49826568
144,0.10335064,0.90459734
145,0.13514602,1.0566255
146,0.17777514,0.4828936
147,0.15457505,0.7264797
148,0.19025308,0.7256208
149,0.21706975,0.41254476
150,0.25119668,0.4637525
151,0.13016775,0.5905316
152,0.27154303,0.3126993
153,0.18097529,0.22120905
154,0.3218058,0.61817753
155,0.17344677,0.38461748
156,0.70213264,1.0584747
157,0.9577543,0.8697415
158,0.9798419,0.94812214
159,0.56052697,0.367473
160,1.199173,1.1851395
161,0.6581415,0.5779597
162,0.18369877,0.38088134
163,0.14996684,0.23185101
164,0.1386505,0.6364866
165,0.20874473,0.40773895
166,0.18802464,0.13041693
167,0.13385592,0.17048879
168,0.15775782,0.18991703
169,0.19576149,0.32534575
170,0.28210467,0.4851089
171,0.37711427,0.30282998
172,0.23543501,0.394301
173,0.14295256,0.75918096
174,0.24018902,0.9950335
175,0.15265135,0.7763161
176,0.18473549,0.8876122
177,0.16126047,0.6130757
178,0.1543454,0.82804245
179,0.21958208,0.2175929
180,0.32127818,0.36699834
181,0.34100664,0.3467906
182,0.43820548,0.47698328
183,0.2663021,0.46098918
184,0.18189615,0.37212873
185,0.6099122,0.3055719
186,0.30339444,0.9432544
187,0.26192194,0.29847234
188,0.9863881,1.0509393
189,0.69037527,0.5968044
190,0.4024697,0.7918163
191,0.42189366,0.5054207
192,0.24503559,0.45354748
193,0.2656057,0.42990565
194,0.19775444,0.21693027
195,0.19336933,0.37831265
196,0.29465878,0.34058088
197,0.21462277,0.38031
198,0.20731291,0.34834123
199,0.25999007,0.49383825
200,0.22727591,0.45620185
201,0.2543434,0.24590987
202,0.29053837,0.32883468
203,0.3225174,0.34777468
204,0.26216394,0.36370438
205,0.34873724,0.30275953
206,0.29750592,0.3418141
207,0.20120221,0.2580181
208,0.13902602,0.36217135
209,0.22880647,0.21144629
210,0.13623989,0.24588417
211,0.1882881,0.43831128
212,0.1692735,0.46382958
213,0.16279373,0.29266262
214,0.24249119,0.4245314
215,0.19712925,0.36894596
216,0.1366148,0.33363664
217,0.16913629,0.25314808
218,0.17312407,0.41722256
219,0.17485607,0.32882175
220,0.16644716,0.6083447
221,0.14329422,0.51722044
222,0.12397969,0.7852518
223,0.178305,0.7445212
224,0.2500327,0.6439229
225,0.28958833,0.5296619
226,0.24798796,0.55166644
227,0.16610748,0.5900962
228,0.15989,0.662436
229,0.14117521,0.55381644
230,0.15340918,0.36253422
231,0.16811615,0.51013356
232,0.18959773,0.59623206
233,0.18799269,0.5314126
234,0.19817054,0.35253885
235,0.31695044,0.34188867
236,0.18791926,0.39691755
237,0.35717744,0.5734745
238,0.43267995,0.5397874
239,0.36785707,0.53548914
240,0.2683369,0.65685964
241,0.2634565,0.5159506
242,0.26449913,0.42301163
243,0.19324648,0.53688025
244,0.2606414,0.60206205
245,0.2776157,0.6145431
246,0.30863827,0.55385864
247,0.29528284,0.7886082
248,0.2916126,0.6776203
249,0.27203947,0.6592473
250,0.21002471,0.5062345
251,0.23050818,0.49565345
252,0.08180237,1.0120666
253,0.3592804,1.272541
254,0.15297174,0.6745846
255,0.16519631,0.5762422
256,0.17558551,0.62379956
257,0.17078316,0.5439973
258,0.17309046,0.58934414
259,0.3700788,0.4352759
260,0.12660109,0.32820112
261,0.19348341,0.6809938
262,0.25655952,0.47202387
263,0.20786569,0.58953583
264,0.22565904,0.216081
265,0.21562916,0.25913027
266,0.29971352,0.48813933
267,0.2704559,0.71410847
268,0.39222288,0.6708433
269,0.16296707,0.5391102
270,0.12004608,0.36593494
271,0.118202545,0.63981473
272,0.13813144,0.78739995
273,0.12733757,0.6224664
274,0.14323395,0.673898
275,0.27751327,0.44262433
276,0.3800849,1.0926195
277,0.554546,1.1765997
278,0.37256455,1.1748762
279,0.5794936,0.54401684
280,0.2872909,0.21769667
281,0.27042517,0.47023892
282,0.16444188,0.5028065
283,0.095418006,0.61897445
284,0.2904287,0.76159865
285,0.54352814,0.7554804
286,0.4248187,0.66034895
287,0.36993328,0.49970272
288,0.24907726,0.43593302
289,0.16563839,0.5084317
290,0.23868716,0.37019402
291,0.12986718,0.71345156
292,0.30343002,0.64190364
293,0.5555986,0.8913601
294,0.35326505,0.6617892
295,0.30585724,0.4459815
296,0.19965279,0.31224182
297,0.11452155,0.34829748
298,0.08859116,0.257663
299,0.09432492,0.6819931
300,0.095038384,0.3289394
