,0,1
0,0.49297595,0.58527285
1,0.40433082,0.8133428
2,0.35662824,1.6104455
3,0.32059252,0.82120574
4,0.41755277,0.5715288
5,0.54664755,0.79987705
6,0.51458716,0.89822686
7,0.58573747,0.67659664
8,0.3297919,0.910816
9,0.8046473,1.1607091
10,0.9795262,0.7630644
11,0.50960696,0.558929
12,0.6886661,1.1571519
13,0.22228652,1.2964857
14,0.59034646,1.0503707
15,0.41326785,0.43727008
16,0.5583223,1.326353
17,0.9770594,1.2057532
18,1.3796895,1.4292868
19,1.6555474,1.5469884
20,1.3021975,0.6309111
21,1.2086844,1.0899494
22,0.36729723,0.9823882
23,0.54017866,0.8037679
24,0.62179834,0.6766399
25,0.61770386,0.7913605
26,0.6771454,0.5937103
27,0.6940987,0.5657797
28,0.29866716,0.7681826
29,0.31492177,0.45184255
30,0.38155666,0.899934
31,0.42913428,0.60890985
32,0.42937207,0.49731013
33,0.3838111,0.62735975
34,0.2986766,0.5302166
35,0.23634073,0.5950471
36,0.21576574,0.5424076
37,0.21801749,0.58969676
38,0.30226645,0.50076073
39,0.36159837,0.3229477
40,0.3805653,0.43955427
41,0.45177037,0.5421154
42,0.45018142,0.48090592
43,0.3997055,0.6204591
44,0.35367787,0.46458963
45,0.31310388,0.5290278
46,0.29196438,0.27801108
47,0.2736946,0.50002855
48,0.28507668,0.3640705
49,0.31240788,0.945299
50,0.34416574,0.3965361
51,0.38339224,0.52694595
52,0.42584062,0.57200325
53,0.48763517,0.5981088
54,0.34477293,0.532532
55,0.28681853,0.7191715
56,0.3825528,0.6287417
57,0.3908484,0.69522905
58,0.36432964,0.50385565
59,0.38491517,0.8055928
60,0.4102051,0.9632168
61,0.46079057,0.8718734
62,0.50575125,0.6949751
63,0.54393905,0.69961345
64,0.50255847,0.80127156
65,0.4929794,0.9883375
66,0.45317078,0.74091345
67,0.43093002,0.8047155
68,0.38595122,0.7574438
69,0.36192194,0.68836343
70,0.3209159,0.57183874
71,0.2918967,0.5539541
72,0.267759,0.4841988
73,0.24602383,0.53340393
74,0.2240802,0.47389773
75,0.20950249,0.48516425
76,0.19165567,0.2942399
77,0.22388911,0.34124756
78,0.28342777,0.49649498
79,0.3390538,0.27166274
80,0.38472188,0.40702197
81,0.3780799,0.40107366
82,0.35746527,0.46844077
83,0.32993895,0.3120091
84,0.30234706,0.59702456
85,0.29288477,0.5381799
86,0.32069924,0.38891637
87,0.31601927,0.48296112
88,0.20882332,0.3061319
89,0.37169537,0.35803667
90,0.23086607,0.22699213
91,0.19998774,0.7043061
92,0.30871564,1.0472107
93,0.20183682,1.4688112
94,0.19799274,1.4592987
95,0.17674458,1.146586
96,0.20457214,0.9599562
97,0.5869223,0.5201049
98,0.10927123,0.72400945
99,0.22252446,0.33103853
100,0.36275446,0.6045428
101,0.09436932,0.5364684
102,0.43077648,0.55767196
103,0.07014859,0.7021415
104,0.5514233,0.67598414
105,0.14482462,0.28357613
106,0.572775,0.41849238
107,0.10655528,0.895115
108,0.17588899,0.31016296
109,0.14562589,0.31251234
110,0.33544254,0.37756166
111,0.4600208,1.101737
112,0.31650746,0.75191873
113,0.2582208,0.58765876
114,0.16841167,0.40746167
115,0.25743076,0.44143707
116,0.53986055,0.34025997
117,0.17240041,0.7056337
118,0.2582717,0.6032484
119,0.24891964,0.46379128
120,0.37325835,0.36621183
121,0.26712874,0.44732413
122,0.53144467,0.36776975
123,0.16182393,0.6207907
124,0.37017822,0.383353
125,0.35638994,0.5213203
126,0.28402492,0.8098035
127,0.20126733,0.5722045
128,0.32871222,0.5804059
129,0.12517816,0.36980927
130,0.22926944,0.4372981
131,0.21187401,0.4552195
132,0.48283905,0.62351495
133,0.216804,0.6822798
134,0.458469,0.8896722
135,0.42690614,0.3965568
136,0.28240773,1.3559827
137,0.16850823,1.0771527
138,0.2474167,0.55618227
139,0.4465344,0.5384293
140,0.5904016,0.56558037
141,0.52886814,0.6146354
142,0.10185504,0.24886084
143,0.14228266,0.6063796
144,0.084016025,0.7220253
145,0.29355544,0.18386531
146,0.28065854,0.46896094
147,0.10735971,0.8981652
148,0.14821106,0.5673593
149,0.15966004,0.55245745
150,0.27748227,0.7728214
151,0.16812223,0.23916513
152,0.37908852,1.1575811
153,0.16586584,0.3575104
154,0.25297123,1.0430961
155,0.13464713,0.40767473
156,0.2280801,0.37779182
157,0.22649735,0.46677125
158,0.11347246,0.28880915
159,0.13946408,0.27903455
160,0.10196353,0.31552452
161,0.08582324,0.92724967
162,0.11887777,0.38351104
163,0.11774437,0.13213062
164,0.12574892,0.67682016
165,0.11195244,0.66599476
166,0.13605355,0.5976279
167,0.16988133,0.31935954
168,0.10232431,0.41377681
169,0.14483154,0.1661233
170,0.16269284,0.22796676
171,0.17040241,0.34147462
172,0.15111768,0.67526305
173,0.12831652,0.6528811
174,0.28328115,0.3196836
175,0.3544568,0.40356255
176,0.27355814,0.51714575
177,0.11936751,0.37733996
178,0.2170161,0.13513297
179,0.32213223,0.16607606
180,0.61794126,1.1162158
181,0.36502603,0.8799406
182,0.45434564,0.5483805
183,0.46521103,0.4369102
184,0.3772774,0.29358554
185,0.33372197,0.4802682
186,0.15709618,0.41197103
187,0.12714893,0.5474836
188,0.44751108,0.82814777
189,0.4313084,1.1196673
190,0.5244421,0.66263515
191,0.8541953,1.1794757
192,0.55401593,0.7222201
193,0.5428102,1.0220239
194,0.6174487,0.9500492
195,0.46872157,0.74934554
196,0.5415925,0.889263
197,0.7591707,1.281822
198,0.67866075,0.92776984
199,0.56369436,1.3128585
200,0.32341218,0.9932875
201,0.21347019,0.87980634
202,0.18264061,0.6411623
