,0,1
0,0.5096381,0.77366143
1,0.26925805,0.4952727
2,0.3257764,0.817685
3,0.2048284,0.5037607
4,0.5211676,0.507165
5,0.72203195,0.49491882
6,0.58903193,0.2714101
7,0.36110628,0.7099793
8,0.62210566,0.9100201
9,0.33991358,0.6130002
10,0.83176965,0.9623427
11,0.4079045,0.63760495
12,0.8244593,0.9643407
13,0.563396,0.97541684
14,0.16211766,0.43958095
15,0.19074899,0.9225473
16,0.17639834,0.58170766
17,0.24380815,1.6853063
18,0.18634033,1.0397031
19,0.26406503,1.092041
20,0.112272084,0.8005902
21,0.6798358,0.61149144
22,0.44515765,1.4683945
23,0.5960588,0.23738429
24,0.6468699,0.9725064
25,0.2855277,0.7906308
26,0.276913,0.75939935
27,0.2658684,0.2948681
28,0.39642143,0.65104985
29,0.42581806,0.42564783
30,0.2809356,0.693393
31,0.31822062,0.68155676
32,0.2897182,0.74429643
33,0.16744342,0.50491285
34,0.20435572,0.469498
35,0.22021013,0.3350476
36,0.22847793,0.4301814
37,0.208087,0.5339014
38,0.17209294,0.28042206
39,0.16212055,0.32602024
40,0.15025832,0.16299486
41,0.15095133,0.22425586
42,0.14674667,0.29559797
43,0.11192149,0.3893654
44,0.115591824,0.42361832
45,0.12718657,0.46502382
46,0.1664834,0.5475116
47,0.17617959,0.85542226
48,0.20377365,0.52409935
49,0.33079618,0.60957074
50,0.39827424,0.53966147
51,0.30017334,0.3169227
52,0.1253944,0.3863203
53,0.22488338,0.49436465
54,0.29902193,0.18202376
55,0.39296913,0.5434104
56,0.17365205,0.4092222
57,0.20819739,0.37801832
58,0.22288701,0.1878128
59,0.3137246,0.23551905
60,0.31389728,0.38142526
61,0.24673134,0.3626957
62,0.18746066,0.5443684
63,0.26084277,0.44385886
64,0.2682264,0.6864807
65,0.28043464,0.76091504
66,0.34044254,0.5337389
67,0.3889915,1.0502864
68,0.3449453,0.64909846
69,0.25166208,0.5750444
70,0.29456025,0.8330683
71,0.2431419,0.5270997
72,0.38802838,0.43548125
73,0.19692647,0.49309838
74,0.22768772,0.53490996
75,0.19137931,0.4139884
76,0.17421508,0.4328625
77,0.10159135,0.6759765
78,0.10304737,0.2974857
79,0.20185867,0.6771102
80,0.15172726,0.99973947
81,0.13620216,0.57368994
82,0.19643584,0.9241263
83,0.19753104,0.5546461
84,0.21835059,0.18911266
85,0.17380714,0.45484442
86,0.11855799,0.31625444
87,0.16785061,0.29494375
88,0.18395054,0.17742938
89,0.21121648,0.28436315
90,0.17410713,0.28697067
91,0.23100936,0.49626186
92,0.17087212,0.48772067
93,0.21952617,0.5743684
94,0.26692656,0.5945773
95,0.3312131,0.70062095
96,0.38657182,0.7495807
97,0.46267086,0.82025635
98,0.38883704,0.62696385
99,0.30199185,0.6989633
100,0.26087987,0.6258608
101,0.3628199,0.47199884
102,0.39221227,0.572149
103,0.3163529,0.46905768
104,0.164971,0.35085133
105,0.22314249,0.39686784
106,0.19736642,0.29058176
107,0.16681977,0.34874237
108,0.16918996,0.2738641
109,0.13402501,0.28707796
110,0.16195473,0.30529976
111,0.17139062,0.2699449
112,0.19286227,0.28592068
113,0.20461023,0.31734425
114,0.21375236,0.41790068
115,0.18668434,0.3764799
116,0.16563298,0.46600023
117,0.04678729,0.34110272
118,0.23980123,0.43295524
119,0.4644652,0.5461298
120,0.86364484,0.36392236
121,0.8703331,0.6028874
122,0.20891896,0.5079328
123,0.27586183,0.38591972
124,0.22626084,0.30764085
125,0.17463306,0.30604622
126,0.19804671,0.3334233
127,0.22460985,0.32915437
128,0.24494842,0.31910816
129,0.2201049,0.41078627
130,0.18572563,0.37523836
131,0.13809484,0.29967147
132,0.14421582,0.38371825
133,0.15138012,0.32582343
134,0.16865706,0.30320293
135,0.16880012,0.43205267
136,0.25039014,0.32504135
137,0.29803753,0.7685802
138,0.138441,0.614972
139,0.35767978,1.0960393
140,0.42570847,0.54704815
141,0.5342755,0.508132
142,0.38986766,0.61021197
143,0.1668522,0.36415714
144,0.10569222,0.808326
145,0.19184792,0.7043563
146,0.18423872,0.35191274
147,0.16855443,0.5685346
148,0.1811422,0.5113476
149,0.1405626,0.21872473
150,0.2403931,0.27688473
151,0.31741822,0.85154575
152,0.10276862,0.34901217
153,0.10152161,0.4085524
154,0.087397724,0.35583055
155,0.16937953,0.2092548
156,0.12906313,0.29204714
157,0.1143167,0.57393813
158,0.129494,0.215274
159,0.07839298,0.5147959
160,0.17394623,0.16809998
161,0.39968735,0.7994807
162,0.2579988,0.5939599
163,0.19842851,0.55804604
164,0.4416991,0.38658813
165,0.1152955,0.425791
166,0.13016891,0.4364425
167,0.23405343,0.67008054
168,0.24549621,0.50370234
169,0.15698792,0.21026057
170,0.209099,0.6722317
171,0.23168886,0.27706283
172,0.22042716,0.9131699
173,0.18855882,0.3719669
174,0.13303918,0.6251833
175,0.20497513,0.17318857
176,0.35252103,0.43091694
177,0.10296569,0.22310607
178,0.1825548,0.29808187
179,0.10971755,0.2545283
180,0.16950628,0.2534234
181,0.06098342,0.46628153
182,0.046560764,0.34657568
183,0.04704249,0.19791003
184,0.06435809,0.49263388
185,0.0865021,0.22170168
186,0.110230476,0.31353742
187,0.07672906,0.28917086
188,0.08877748,0.28966147
