,0,1
0,0.21597058,0.8858591
1,0.16833258,1.1352414
2,1.443656,1.3871781
3,1.0299395,1.2243398
4,0.5640029,0.3881057
5,0.5235288,0.78527933
6,0.2927631,0.62737644
7,0.8226739,1.1455545
8,0.16002065,0.6458438
9,0.12839985,0.26202393
10,0.109046996,1.2447951
11,0.13923305,0.5471798
12,0.48198405,0.65257835
13,1.4415965,1.864197
14,0.6455117,0.8005774
15,0.866541,0.9583821
16,0.2493962,0.53249156
17,0.5436069,0.764546
18,0.3055053,0.31173038
19,0.2650872,0.11549437
20,0.13691336,0.65449744
21,0.187141,0.20690775
22,0.16894326,0.2102305
23,0.17840043,0.28740644
24,0.1614432,0.5359982
25,0.1356782,0.3276844
26,0.15138361,0.17083204
27,0.16841632,0.24198914
28,0.16943818,0.4542233
29,0.16747418,0.49527046
30,0.18544729,0.48940858
31,0.21454014,0.58588046
32,0.23988368,0.40068588
33,0.25503415,0.4298934
34,0.26380837,0.5323878
35,0.27544972,0.33977717
36,0.30935037,0.2602412
37,0.29994622,0.3365103
38,0.28838596,0.3704393
39,0.24471024,0.2900492
40,0.22886586,0.50173134
41,0.20271504,0.58569753
42,0.16383427,0.50303036
43,0.26448143,0.4338368
44,0.2550166,0.5011902
45,0.2051948,0.3400002
46,0.2396052,0.47806466
47,0.47647327,0.31764328
48,0.4268018,0.51134914
49,0.42204905,0.3865338
50,0.29952192,0.39188266
51,0.39383164,0.34026563
52,0.28275952,0.26072392
53,0.25945327,0.43091574
54,0.25943857,0.429546
55,0.22948408,0.52770966
56,0.20823258,0.5484803
57,0.20333058,0.3815152
58,0.26323688,0.4111607
59,0.30907035,0.4123147
60,0.2805322,0.27861476
61,0.41656497,0.4986544
62,0.36076936,0.3571832
63,0.27477598,0.65961814
64,0.49101323,0.34811527
65,0.55791205,0.6874169
66,0.44171172,0.6592294
67,0.3232093,0.8210453
68,0.27671736,0.6562474
69,0.34411058,0.7311536
70,0.3778843,0.9304878
71,0.32830167,0.6546161
72,0.29045892,0.37990826
73,0.3238923,0.42438954
74,0.24733698,0.40971607
75,0.22164398,0.8226962
76,0.14899755,0.57317287
77,0.1626569,0.36635858
78,0.16948795,0.36102173
79,0.19459227,0.47657472
80,0.20735915,0.41751117
81,0.27910686,0.47226486
82,0.35050517,0.48236987
83,0.2024714,0.583057
84,0.19959846,0.5909209
85,0.22903669,0.65834
86,0.72593266,0.40583736
87,0.8024971,0.6486744
88,0.34012663,0.59162277
89,0.53846717,0.5501857
90,0.550878,0.66267407
91,0.6717831,1.1646224
92,0.90217316,1.0567715
93,0.5470046,0.58670926
94,0.31360906,0.45740438
95,0.62552446,0.7858524
96,0.42245603,1.135944
97,0.86173916,0.8844503
98,0.7903471,1.1421494
99,0.36871698,0.61711407
100,0.8380929,0.7452648
101,0.53913754,0.5425112
102,0.41613424,0.3230782
103,0.45117027,0.67750984
104,0.4684192,0.58886516
105,0.54370475,0.49713185
106,0.5270957,0.5307466
107,0.4088657,0.25781286
108,0.42708358,0.5527209
109,0.2481253,0.66429174
110,0.16062999,0.71592546
111,0.36159432,0.42177433
112,0.41606566,0.5852968
113,0.493032,0.5315636
114,0.66561675,0.5150084
115,0.10420799,0.50962067
116,0.20247573,0.50680804
117,0.084488034,1.0113461
118,0.26300722,0.72486544
119,0.17289501,0.41533986
120,0.33250928,0.39989042
121,0.33595765,1.0680158
122,0.45170042,0.94076157
123,0.46476138,0.72518337
124,0.25734007,0.6625879
125,0.34408396,0.5347836
126,0.24314192,0.5410717
127,0.21807384,0.3944345
128,0.08781728,0.4999361
129,0.6028366,0.44735542
130,0.10302839,0.3863448
131,0.12659758,0.5095857
132,0.15978038,0.36358613
133,0.2161172,0.5768503
134,0.18812126,0.8502365
135,0.43956357,0.5976902
136,0.30204475,0.62756634
137,0.33500427,1.3430257
138,0.33778518,1.4150048
139,0.45935038,0.8335279
140,0.41723922,0.4484343
141,0.2931155,0.59264493
142,0.38076437,0.62274104
143,0.26214212,0.6596775
144,0.26388675,0.3938726
145,0.22185555,0.294063
146,0.16900352,0.3058734
147,0.13171077,0.26035798
148,0.15312576,0.19473302
149,0.15690392,0.34028536
150,0.100382864,0.35986698
