,0,1
0,0.42085636,0.54871356
1,0.8493332,0.7577291
2,0.56278276,1.2722021
3,0.44388175,0.86552376
4,0.39192784,0.74514925
5,0.3965032,0.55516654
6,0.33640215,0.6828832
7,0.3095791,0.47204512
8,0.45128837,0.5542046
9,0.26679692,0.94032127
10,0.27300483,0.9158855
11,0.6498252,1.0217111
12,0.6992643,0.6023295
13,0.38127035,0.9829618
14,0.36936826,0.6248517
15,0.60868514,0.57256687
16,0.22002697,1.2040603
17,0.25269115,0.4165629
18,0.4188397,0.9159354
19,1.9119626,1.4782586
20,1.1473587,0.78785056
21,0.4883116,0.89679503
22,1.0252404,1.1826953
23,0.37684143,0.56104434
24,0.583226,0.35017377
25,0.6985472,0.49387133
26,0.47012088,0.46778864
27,0.34677735,0.3129276
28,0.34700054,0.29605058
29,0.38344973,0.6431177
30,0.3769669,0.44297212
31,0.37409964,0.26347142
32,0.33261383,0.39674467
33,0.28921092,0.536274
34,0.29002434,0.2711657
35,0.280381,0.30147582
36,0.26017052,0.31178924
37,0.23526967,0.36028275
38,0.2229397,0.38276124
39,0.20258602,0.3518081
40,0.1877583,0.4234711
41,0.17989379,0.38027704
42,0.17414442,0.24807373
43,0.17313653,0.46468228
44,0.17372072,0.41067111
45,0.17724591,0.38192055
46,0.1823166,0.38169852
47,0.18179014,0.43428078
48,0.17659763,0.24321842
49,0.16414452,0.27897218
50,0.16716605,0.60579145
51,0.16680372,0.25813925
52,0.16751695,0.21824926
53,0.16823542,0.19580644
54,0.16588807,0.44891208
55,0.17072129,0.2829055
56,0.17959982,0.25406083
57,0.1906758,0.30821443
58,0.19662571,0.25111955
59,0.20365381,0.21548799
60,0.20807499,0.22785631
61,0.20817572,0.1642251
62,0.19464606,0.24431053
63,0.18085676,0.2922848
64,0.16817516,0.33331934
65,0.15849257,0.42597187
66,0.15043718,0.317914
67,0.16744849,0.4020659
68,0.1571027,0.34788486
69,0.1546785,0.3885719
70,0.18785098,0.60752684
71,0.20985402,0.34612736
72,0.1903883,0.40447214
73,0.16424285,0.5937918
74,0.17984292,0.4795347
75,0.17063653,0.5147935
76,0.17597026,0.37234926
77,0.17936361,0.33057728
78,0.19661826,0.44210497
79,0.25608337,0.38523278
80,0.2562648,0.5043901
81,0.24377263,0.38942516
82,0.23902741,0.37848875
83,0.25562525,0.40036598
84,0.28373712,0.34047788
85,0.33831465,0.4675994
86,0.27269727,0.42219156
87,0.3825065,0.3749683
88,0.20566082,1.0257382
89,0.20308924,1.5672415
90,0.12918925,1.2282355
91,0.104266524,1.0557961
92,0.28451866,1.5129371
93,0.26564682,1.2029591
94,0.30436802,0.8617305
95,0.24874175,0.65096843
96,0.17611265,1.2003751
97,0.13750869,0.73051
98,0.5617158,0.7216631
99,0.62308544,1.3354272
100,0.3854782,0.9197552
101,0.14417005,0.47853816
102,0.19025075,0.45826924
103,0.17200577,0.853016
104,0.12308237,0.7296595
105,0.12631118,0.89487606
106,0.1259479,0.28933442
107,0.24984986,0.37675202
108,0.35986358,0.8908506
109,0.20135915,1.1429024
110,0.5269669,1.1284293
111,0.33394137,0.5881618
112,0.560472,0.5808239
113,0.34031618,0.37763387
114,0.100767046,0.5717975
115,0.64192617,0.63397366
116,0.33186913,0.46420595
117,0.21812212,1.0526719
118,0.4752263,0.39264137
119,0.50660706,0.5413684
120,0.3094715,0.6758278
121,0.46532986,0.92761564
122,0.675869,0.9789194
123,0.83787286,0.5541903
124,0.36775827,0.49055693
125,0.14448208,0.64628375
126,0.104697324,0.6560853
127,0.089294076,0.81923383
128,0.18048769,0.98814046
129,0.18320276,0.6291897
130,0.15821332,0.30823866
131,0.22443706,0.19896388
132,0.19591627,0.8540362
133,0.26233378,0.50521886
134,0.3625501,0.78167987
135,0.46762988,0.26367676
136,0.22085947,0.60642517
137,0.29562652,0.6742074
138,0.38406155,0.46157837
139,0.1724954,0.73683774
140,0.20139658,0.42642385
141,0.2722413,0.5037269
142,0.21087566,0.54666317
143,0.2162795,0.53623396
144,0.1810993,0.45583788
145,0.18355066,0.61342144
146,0.20722932,0.46358997
147,0.13844812,0.72733706
148,0.13409954,0.6763651
149,0.2777431,0.3882475
150,0.39328003,0.3774094
151,0.32333076,0.11663473
152,0.22487289,0.28871083
153,0.33120337,0.5254905
154,0.38905308,0.44836557
155,0.46324414,0.4755206
156,0.5140009,0.76376504
157,0.5115496,0.6603583
158,0.5459377,0.7413812
159,0.5606649,0.5873612
160,0.47913173,0.97335654
161,0.39097232,0.380728
162,0.31996536,0.37808764
163,0.2408579,0.24050021
164,0.2686215,0.2664265
165,0.27282012,0.23332089
166,0.22382706,0.2013833
167,0.2845389,0.5146714
168,0.48940516,0.637462
169,0.3344748,0.1915493
170,0.605098,0.5614896
171,0.753037,0.95173705
172,0.7456557,1.0943874
173,0.4959946,0.43485683
174,0.96053445,0.99144137
175,0.44238892,0.7207922
176,0.17431372,0.4386468
177,0.3357862,1.2637919
178,0.42709312,1.5261085
179,0.30043784,0.71220636
180,0.36361456,0.6404224
181,0.483307,0.7148973
182,0.4487335,0.6368568
183,0.36012274,0.3305567
184,0.19157222,0.5934836
185,0.19066739,0.16793811
186,0.2669832,0.6783654
187,0.36641914,0.65644836
188,0.5841733,0.7955785
189,0.16379648,0.35508454
190,0.27712467,0.9944379
191,0.25317073,0.71621424
192,0.20184255,0.5144585
193,0.33409533,0.79996526
194,0.23303032,0.985039
195,0.21421582,1.1012313
196,0.23810875,0.5969027
197,0.20381808,0.8523827
198,0.2688123,0.7867314
199,0.42640013,0.53012985
200,0.27002108,0.9405761
201,0.24334489,0.40030634
202,0.34937063,0.5925728
203,0.23990682,0.8243307
204,0.21683766,0.5442784
205,0.3304945,0.43294394
206,0.21927826,0.51186895
207,0.2144936,0.4255963
208,0.26807663,0.3578693
209,0.19365129,0.77282894
210,0.372424,0.4916477
211,0.17913139,0.6186861
212,0.5965477,0.8073347
213,0.46101466,0.7458216
214,0.28834456,0.84390676
215,0.64260596,0.67479455
216,0.35240397,0.8939142
217,0.2590137,0.847442
218,0.27543283,0.751582
219,0.3469545,0.43565118
220,0.36210692,0.53351945
221,0.40518552,0.56004715
222,0.37637854,0.5137679
223,0.40102145,0.40717772
224,0.4655475,0.4512419
225,0.50313985,0.47234753
226,0.4750234,0.5937571
227,0.41706195,0.48570365
228,0.3914116,0.21353832
229,0.3355696,0.37521902
230,0.31657097,0.29202232
231,0.29241318,0.56310546
232,0.29762635,0.2053805
233,0.24646595,0.34285587
234,0.18779135,0.37873524
235,0.14981359,0.20261917
236,0.16191109,0.4934854
237,0.21963072,0.3722393
238,0.06622481,0.15759772
239,0.061476886,0.46142483
240,0.075108565,0.30681646
241,0.10794036,0.21130997
242,0.21438903,0.62981576
243,0.36799282,0.62012005
244,0.7154634,1.207406
245,0.18293965,0.83704615
246,0.32420635,0.68325436
247,0.469579,0.9036277
248,1.0936356,0.5110181
249,0.7956335,0.46337712
250,0.66844183,0.5209583
251,0.63962394,0.6277267
