,0,1,2,3
0,0.026075106,0.11350803,0.0,0.14641911
1,0.023593692,0.11469214,0.0,0.14642073
2,0.026989195,0.11195448,0.0,0.14642385
3,0.027227081,0.123280585,0.0,0.14642969
4,0.029772652,0.10988646,0.0,0.14644445
5,0.030653816,0.09741371,0.0,0.14645275
6,0.022370597,0.112133466,0.0,0.14645928
7,0.029566145,0.101705715,0.0,0.14646327
8,0.02369598,0.11776851,0.0,0.14646688
9,0.031857125,0.11854675,0.0,0.14647076
10,0.02576982,0.10687631,0.0,0.14647554
11,0.024916023,0.096734546,0.0,0.14647578
12,0.025156893,0.10544445,0.0,0.14646873
13,0.026585545,0.11196106,0.0,0.14645714
14,0.024273202,0.10647033,0.0,0.14643872
15,0.030467674,0.1310888,0.0,0.1464211
16,0.025972024,0.1074381,0.0,0.14640115
17,0.029211592,0.10590167,0.0,0.14637133
18,0.025370395,0.10941011,0.0,0.1463338
19,0.031244736,0.118731126,0.0,0.14629862
20,0.02442135,0.11985254,0.0,0.14626177
21,0.027165815,0.10888296,0.0,0.14623708
22,0.029600885,0.11197379,0.0,0.1462078
23,0.025595762,0.10612309,0.0,0.14617342
24,0.024910133,0.111631796,0.0,0.14614908
25,0.03163507,0.116092786,0.0,0.1461255
26,0.029288542,0.110383086,0.0,0.14611079
27,0.024193054,0.10734649,0.0,0.14610173
28,0.029536985,0.10085925,0.0,0.14609255
29,0.027419236,0.11810817,0.0,0.14608195
30,0.02680794,0.09106579,0.0,0.14607154
31,0.024140691,0.111616716,0.0,0.14606217
32,0.026865672,0.091501415,0.0,0.14604959
33,0.025869166,0.106297374,0.0,0.14603436
34,0.03072127,0.10381772,0.0,0.14601038
35,0.025273636,0.10652077,0.0,0.14599553
36,0.026512109,0.09641304,0.0,0.14598566
37,0.024986904,0.11191602,0.0,0.14597772
38,0.024263348,0.11689517,0.0,0.1459685
39,0.025130033,0.095962524,0.0,0.14596003
40,0.025168872,0.113318466,0.0,0.14594813
41,0.02441339,0.110830665,0.0,0.14592992
42,0.032771677,0.114860326,0.0,0.14590639
43,0.023821473,0.1165365,0.0,0.14588167
44,0.02647846,0.10634026,0.0,0.14585094
45,0.023758039,0.11364381,0.0,0.1458236
46,0.033447314,0.101305984,0.0,0.14579508
47,0.028751835,0.111628465,0.0,0.14577468
48,0.02492424,0.08987297,0.0,0.14575325
49,0.022933057,0.11714705,0.0,0.14574395
50,0.028506612,0.107856125,0.0,0.14573808
51,0.029689139,0.112228684,0.0,0.14573485
