,0,1
0,0.43148795,0.49527866
1,0.11685783,0.60659915
2,0.4149805,0.4990144
3,0.35367215,0.65126777
4,0.18632811,0.3018672
5,0.65221924,0.55223536
6,0.72826624,1.0113223
7,0.8566972,0.7778656
8,1.0595417,1.3943298
9,0.49967268,0.8271199
10,0.4435326,0.6152246
11,0.9877756,0.7316481
12,0.47120962,0.6607915
13,0.91771185,1.3405426
14,0.50584704,0.80706966
15,0.47717044,1.2976105
16,0.5704873,1.0413477
17,0.54853135,1.0029714
18,0.1763289,1.2806445
19,0.29719502,1.1042156
20,0.37005824,1.1208321
21,0.8927872,0.6260499
22,1.0868765,0.6072951
23,0.92352,0.5235839
24,0.42074385,0.71334153
25,0.37253696,0.49937603
26,0.47158343,0.94128215
27,0.73486876,0.64224494
28,0.35522676,0.21089381
29,0.5664426,1.141202
30,1.0318787,1.0776985
31,0.49319357,0.86251915
32,0.6937979,0.8472754
33,0.8354487,1.5874991
34,0.3562749,1.0841148
35,1.1008373,0.9264979
36,0.4421491,0.9018438
37,0.92571366,1.1511412
38,0.3142162,0.45023042
39,1.049696,1.1761868
40,0.6088348,0.8206617
41,0.8986055,0.68354905
42,0.78465694,0.89195913
43,1.3449084,1.3426006
44,0.8970324,1.0088093
45,0.6717072,0.7869045
46,0.5996529,0.8657005
47,0.5211859,0.813951
48,0.47427994,0.60386467
49,0.33357114,0.70203257
50,0.6524335,0.60748994
51,0.46211693,1.0380198
52,0.8412372,0.9963979
53,0.61849606,0.6696184
54,1.0361601,0.74006605
55,0.8321389,0.43003058
56,0.90656066,0.45450178
57,0.74339235,0.3948117
58,0.6059816,0.41192037
59,0.5620353,0.4582582
60,0.54242605,0.61472553
61,0.6286385,0.65407956
62,1.0851543,0.82378495
63,0.6760557,0.85015213
64,0.7155336,0.49877205
65,0.35045654,0.4419208
66,0.45923746,0.64149654
67,0.40801585,0.45953146
68,0.6058408,0.6982355
69,0.64005184,0.245496
70,0.46574894,0.3276792
71,0.5652516,0.55353016
72,0.45567116,0.92183834
73,0.98144615,0.55992603
74,0.56376064,0.9026207
75,0.532043,0.5310858
76,0.45058414,0.63526106
77,0.40374136,0.36537993
78,0.38760406,0.67313
79,0.3898208,0.7277363
80,0.7037228,0.8357798
81,0.53793067,1.1204293
82,0.5531254,0.43999666
83,0.54185456,0.58094555
84,0.31425446,0.6059933
85,0.40727127,0.66418576
86,1.1864864,1.1671649
87,0.45779186,0.50400424
88,1.2347764,1.1688302
89,0.9158287,0.5949688
90,1.1485357,1.2362266
91,0.3550803,0.4866132
92,0.5847625,0.5909498
93,0.8061428,0.928725
94,0.9624448,0.60999835
95,1.5909157,0.9044783
96,1.196491,1.4870628
97,1.0037342,1.3052527
98,1.2752097,1.1655105
99,1.2123749,0.8120548
100,0.6546153,1.3105029
101,0.6540519,0.9900407
102,0.63916147,0.91707844
103,0.36007804,0.7539679
104,0.52500933,0.71141416
105,0.13162595,0.69576234
106,0.27124047,1.0028278
107,0.4405466,0.84689796
108,0.5987824,0.9262673
109,0.63847905,0.9439868
110,0.706162,1.2462769
111,0.629204,1.0381423
112,0.55631375,0.82939994
113,0.49599203,0.92757106
114,0.37998593,0.85332614
115,0.2795927,0.50859267
116,0.17066221,0.6829351
117,0.17739658,0.72938246
118,0.25698915,0.28750256
119,0.39063942,0.5757644
120,0.2739727,0.48970783
121,0.298752,0.5546443
122,0.72426116,1.2772263
123,0.48652154,0.9440433
124,1.0036157,0.44867134
125,1.0749942,0.96687037
126,1.0650159,1.1969639
127,0.4351332,0.94624037
128,0.26394042,0.9153105
129,0.434838,0.94605845
130,0.65601873,0.86150235
131,0.5331533,1.1281867
132,0.84096956,1.1046776
133,0.91696143,1.3028684
134,0.87664235,1.4121125
135,0.83168656,1.6412185
136,1.3649105,1.7499212
137,1.2725496,1.5259216
138,1.5418912,1.235291
139,0.6720955,1.052589
140,0.59355795,0.93722653
141,0.6040446,1.2809972
142,0.66856015,1.2695804
143,0.5076734,1.1245279
144,0.5961584,0.8586117
145,0.37390116,1.3041695
146,0.41381767,0.94072497
147,0.314353,1.0593448
148,0.7049908,1.0903562
149,0.3903318,1.4505858
150,1.0056574,1.4801621
151,1.201575,1.6900978
152,0.22975323,1.2906253
153,0.5265925,0.89216197
154,0.5159185,0.6509261
155,0.7819887,0.6766105
156,0.58566713,0.4848806
157,0.34999976,0.48951226
158,0.6734539,0.443433
159,0.90206164,1.2326692
160,1.4675899,1.1773553
161,0.8784615,1.5664549
162,0.45794475,0.6566473
163,0.2060284,0.34459767
164,0.14990073,0.455109
165,0.38571826,0.52606785
166,0.3557084,0.8928922
167,0.26305076,0.45007277
168,0.5616914,0.73298085
169,0.7312436,0.59139043
170,0.74532884,0.5240296
171,0.7971331,0.6694502
172,0.77435315,0.7130351
173,0.7304285,0.42322874
174,0.7792832,0.7512805
175,0.31467536,0.36938304
176,1.0875398,0.92291075
177,0.4875689,0.9010551
178,0.89854956,0.8822813
179,0.42160138,0.74605966
180,0.7725519,1.1642672
181,0.8729899,0.94234943
182,0.3538133,0.22223759
183,0.22678834,0.4418544
184,0.5156393,0.6953247
185,0.6506591,0.79932034
186,1.5633147,1.4231648
187,0.5599661,0.67479765
188,0.9135833,0.74014443
189,0.4604566,1.0547856
190,0.46003738,0.80892044
191,0.41490296,0.54707
192,0.34681895,0.37806675
193,0.44901198,0.5728923
194,0.2933754,0.44688857
195,0.29412034,0.29663676
196,0.248577,0.37413868
197,0.4676728,0.3143201
198,0.23147008,0.40537268
199,0.22079888,0.60879695
200,0.14248183,0.8121983
201,0.22634485,0.562702
202,0.3626309,0.5761423
203,0.26605293,0.26583266
204,0.26560214,0.5549128
205,0.25308615,0.45124647
206,0.39806014,0.32622606
207,0.31387144,0.27803782
208,0.44068438,0.34810126
209,0.23684694,0.5028829
210,0.16197531,0.31966043
211,0.18475503,0.2431548
212,0.20709021,0.37517327
213,0.22993764,0.29867172
214,0.25033158,0.3751068
215,0.2688895,0.23519716
216,0.23452511,0.29347232
217,0.16973832,0.37751362
218,0.2222575,0.18150926
219,0.24713287,0.2579148
220,0.2350967,0.21976778
221,0.2043589,0.28362864
222,0.18502763,0.2646657
223,0.21916935,0.31983915
224,0.2721382,0.17908415
225,0.31869304,0.37676594
226,0.37295222,0.37603575
227,0.42982388,0.3834305
228,0.47698984,0.5222581
229,0.5185897,0.4136657
230,0.56194913,0.52817816
231,0.6048485,0.73734635
232,0.64710236,0.5634973
233,0.6698926,0.4497202
234,0.69265294,0.5769172
235,0.65588295,0.8782934
236,0.564968,0.92039835
237,0.41512263,0.810427
238,0.17453897,1.0368954
239,0.17437112,0.8389206
240,0.23094466,1.0526229
241,0.27184182,0.61186016
242,0.29264015,0.64785725
243,0.30144042,1.0635026
244,0.20643216,0.88972354
245,0.16324937,0.40858585
246,0.238755,0.62084854
247,0.27358383,0.29668623
248,0.27464002,0.892066
249,0.25321957,0.3989577
250,0.2658642,0.98501384
251,0.47306612,1.5079072
252,0.34223437,0.69429857
253,0.46997055,1.2207091
254,0.40452123,1.0929371
255,0.3550497,1.0483286
256,0.2934408,1.0834068
257,0.16426775,1.1370003
258,0.14950663,0.82049847
259,0.094157755,1.1397518
260,0.039248943,0.2617174
261,0.05450964,0.5999481
262,0.06804687,0.8829132
263,0.093324184,0.2570752
264,0.22642422,0.24391955
265,0.23987788,0.55313396
266,0.28813738,0.30889913
267,0.28953248,0.39765453
268,0.25789973,0.48364478
269,0.20902908,0.48858777
270,0.31972483,0.43851507
271,0.26934126,0.33773085
272,0.18871856,0.23686978
273,0.14855334,1.1159661
274,0.24684554,0.9775319
275,0.5411109,0.36056522
276,0.21984941,0.33050895
277,0.23733795,0.11743206
278,0.22599113,0.2468287
279,0.17296976,0.27856946
280,0.38134122,0.2609554
281,0.14611125,0.20051575
282,0.24198252,0.32129288
283,0.2774856,0.22174132
284,0.10949767,0.3211619
285,0.4227424,0.5904202
286,0.21898079,1.0133344
287,0.25204402,0.58356905
288,0.22490734,0.42010215
289,0.65109694,0.67254233
290,0.62794626,0.28905958
291,0.55437887,0.60498583
292,0.48008245,0.7606599
293,0.4648857,0.53809655
294,0.4389182,0.5102068
295,0.3949108,0.6180234
296,0.35283726,0.5155711
297,0.30507034,0.54864275
298,0.22943771,0.60167545
299,0.17954864,0.51800203
300,0.23759437,0.44747472
301,0.22688347,0.37720954
302,0.2122736,0.41687924
303,0.20803517,0.31541353
304,0.17375872,0.29919636
305,0.1446544,0.4340067
306,0.20426849,0.42938176
307,0.27334875,0.4037352
308,0.30561355,0.52058214
309,0.33606035,0.59457105
310,0.33957377,0.6259888
311,0.31495225,0.7174219
