,0,1
0,0.29673833,0.82329774
1,0.45320228,0.759058
2,0.38843733,0.7789586
3,0.39413434,0.51928747
4,0.3938132,0.5363481
5,0.26856285,0.3578055
6,0.41208026,1.2256742
7,0.2936949,1.2478776
8,1.1393725,1.3182771
9,0.25270575,0.865172
10,0.4835989,1.1250858
11,0.28717202,0.95280343
12,0.32852513,1.0556313
13,0.6829289,1.0671477
14,0.37298122,1.3492187
15,0.48264527,0.58204085
16,0.44622552,0.74477136
17,0.5644492,0.6889035
18,0.4398348,0.57178366
19,0.40920907,0.7841333
20,0.5623651,0.5487671
21,0.25252265,0.5680243
22,0.37578094,0.4703506
23,0.45048112,0.46539178
24,0.39930007,0.6392769
25,0.40741032,0.67248124
26,0.4240281,0.58473885
27,0.43710992,0.57882327
28,0.45689413,0.61132723
29,0.2863834,0.39597565
30,0.27016234,0.410299
31,0.33048713,0.35566208
32,0.4572584,0.4380756
33,0.29379106,0.34048796
34,0.29420638,0.47623724
35,0.24021833,0.34965712
36,0.24121675,0.35415646
37,0.3094325,0.3742829
38,0.3410274,0.5699956
39,0.34050632,0.5825622
40,0.26070657,0.52263635
41,0.15506661,0.37140024
42,0.13067788,0.46831882
43,0.1380314,0.46230516
44,0.32191232,0.28634748
45,0.20093146,0.5756033
46,0.33460703,0.572116
47,0.46388143,0.86474866
48,0.47337878,0.79466295
49,0.34979478,0.40946335
50,0.24981391,0.31927073
51,0.23239905,0.2357383
52,0.41473636,0.35380864
53,0.2980972,0.2620946
54,0.2831456,0.4262094
55,0.39363223,0.50144094
56,0.41347882,0.46644667
57,0.41600394,0.5791991
58,0.5097885,0.6881766
59,0.6396689,0.7056884
60,0.63790613,0.715796
61,0.57465386,0.63682294
62,0.47528443,0.56532073
63,0.26815647,0.7542162
64,0.18533117,0.33952695
65,0.12658975,0.30451736
66,0.14125583,0.66192305
67,0.1839863,1.0182598
68,0.120664895,1.160409
69,0.202418,1.0044823
70,0.15072489,1.3973315
71,0.10646087,0.7808387
72,0.17456037,0.4450156
73,0.2091921,0.46877462
74,0.2345736,0.60277694
75,0.25089794,0.24555236
76,0.2627281,0.4285798
77,0.2530694,1.0351769
78,0.2091828,0.33995062
79,0.17989704,0.54305995
80,0.1865272,0.43431377
81,0.22484273,0.4493275
82,0.22463727,0.30992907
83,0.25610793,0.397005
84,0.24994993,0.525241
85,0.3516158,0.65587455
86,0.39207542,0.63918144
87,0.588761,1.2261921
88,0.42313597,1.0164719
89,0.48609003,0.4381013
90,0.45561087,0.3135799
91,0.4644027,0.2954075
92,0.4573547,0.48108876
93,0.3956723,0.3172011
94,0.33343875,0.39065066
95,0.28053284,0.22462845
96,0.2188819,0.30507097
97,0.24147373,0.41109484
98,0.29151464,0.34530526
99,0.18283123,0.40847942
100,0.22973049,0.28527117
101,0.22482142,0.45010197
102,0.1400871,0.2447561
103,0.3079723,0.42879745
104,0.07604033,0.54870015
105,0.3447367,0.5202117
106,0.36340874,0.41844326
107,0.6529336,0.9019686
108,0.3662995,0.9367438
109,0.39078557,0.63935614
110,0.26610243,0.745384
111,0.28719068,0.3450231
112,0.1925767,0.766506
113,0.1795409,0.5254804
114,0.24589747,0.7668337
115,0.16935074,0.6302816
116,0.19652438,0.6630211
117,0.21656448,0.49210882
118,0.29171467,0.55393577
119,0.3762433,0.81540716
120,0.40670365,0.8523593
121,0.47886315,0.85065335
122,0.15930873,0.90977955
123,0.20202956,0.4911016
124,0.4017197,0.5628017
125,0.44155607,0.5284159
126,0.27906403,0.32353395
127,0.5014501,0.6598348
128,0.116202235,0.72191685
