,0,1
0,0.21636438,0.86059153
1,0.25138056,0.53656065
2,0.3029028,0.5016366
3,0.60331774,0.8614611
4,0.57912165,0.995714
5,0.49096712,1.1738245
6,0.29272208,0.9432126
7,0.3791693,0.58890074
8,0.62608916,0.5174274
9,0.2751668,0.28019035
10,0.06104529,0.45746702
11,0.3033073,0.527824
12,0.1920687,0.5000038
13,0.5618221,0.5491433
14,0.37027553,0.6268362
15,0.48376438,0.41544026
16,0.5520915,0.688811
17,0.76020354,0.53009844
18,0.5966835,0.6049781
19,0.39387932,0.6548354
20,0.19796044,0.52939254
21,0.1927234,0.40908793
22,0.24505183,0.53099585
23,0.21931657,0.45962173
24,0.1485287,0.49114093
25,0.15237524,0.49948263
26,0.1683528,0.46007067
27,0.21205561,0.37151697
28,0.19268358,0.33512384
29,0.18433392,0.30177414
30,0.18452147,0.34591252
31,0.16827285,0.10494727
32,0.147358,0.124753565
33,0.138989,0.4056199
34,0.14563489,0.35556048
35,0.15815723,0.40880623
36,0.18146008,0.28872672
37,0.19408843,0.3295338
38,0.1900011,0.26916185
39,0.18475771,0.34614965
40,0.17666686,0.43495315
41,0.1612703,0.4322768
42,0.13983482,0.35974613
43,0.083075225,0.5431155
44,0.29567862,0.59461075
45,0.3944073,0.56610894
46,0.15384096,0.58896446
47,0.19005062,0.35744536
48,0.1261339,0.43300995
49,0.24468797,0.5773628
50,0.20616023,0.7672
51,0.24713936,0.44272968
52,0.30689344,0.50868773
53,0.33612084,0.47698706
54,0.33339244,0.48071253
55,0.27637637,0.85362715
56,0.19936317,0.2923684
57,0.20935908,0.8646485
58,0.12161988,0.43009552
59,0.1407116,0.2875914
60,0.17297667,0.2764325
61,0.18200918,0.32808912
62,0.15084466,0.23015985
63,0.1230948,0.20397365
64,0.14542174,0.5518242
65,0.11918223,0.2240421
66,0.12584007,0.14833075
67,0.16020763,0.2208636
68,0.22484237,0.2359072
69,0.1995669,0.20098835
70,0.08459699,0.23609197
71,0.28783295,0.29948777
72,0.16085261,0.7374218
73,0.17639512,0.4262442
74,0.1341362,0.47118855
75,0.20850194,0.7198811
76,0.4519548,0.64538074
77,0.64706695,0.9125122
78,0.71214443,0.37515354
79,0.83799803,0.76722646
80,0.27328232,0.41620424
81,0.2695461,0.5969855
82,0.3424619,0.67969096
