,0,1
0,1.064004,0.64371914
1,0.4012131,0.7005266
2,0.36719653,0.577884
3,0.4427121,1.0066545
4,0.64263844,0.36059967
5,0.42636004,0.6706037
6,0.8106653,0.6224974
7,0.57275206,0.44600075
8,0.81233436,1.3012427
9,0.5884104,0.69595075
10,0.4967578,0.8939174
11,0.84463894,0.8797363
12,0.4607505,0.96277094
13,0.65372294,0.79062605
14,0.44949037,0.452869
15,0.5815299,0.5781657
16,0.26120198,0.396958
17,0.61205906,0.75770324
18,0.21021321,0.66240644
19,0.47570962,0.3213784
20,0.28278315,0.46808088
21,0.38480055,0.35261244
22,0.33770335,0.60300297
23,0.49996895,0.36470157
24,0.4994249,0.5685136
25,1.0254122,1.1277874
26,0.65092325,1.0286599
27,0.8849214,1.0585852
28,0.58556676,0.83119345
29,0.32937783,1.5548185
30,0.3879044,0.66732913
31,0.71395206,0.80478233
32,0.60327363,0.7716543
33,0.87175006,0.85081476
34,0.4129025,0.7679199
35,0.4034291,0.7956791
36,0.3991263,0.89588577
37,0.72749263,1.1337698
38,1.2063379,0.8471629
39,1.0851641,0.9332666
40,1.4923918,1.2710435
41,1.4718215,1.0913332
42,0.48831192,0.5216889
43,0.5137176,0.58894515
44,0.2343229,0.5410878
45,0.4254364,0.68883604
46,1.0027161,0.8186689
47,1.0760939,0.49195933
48,0.5273775,0.4454236
49,0.63753486,0.8168438
50,0.7175398,0.64344865
51,0.9347129,0.81056833
52,0.43831834,0.84108245
53,0.2875812,1.3162363
54,0.7588941,1.1708505
55,0.65802944,0.8017235
56,1.3231846,0.81268644
57,0.87424946,0.66006875
58,1.8691403,0.9849862
59,1.1818804,1.2158269
60,0.6449164,1.0917511
61,0.6252482,1.0448338
62,0.9879421,0.9891134
63,0.9879174,0.7321753
64,0.68413556,0.9996674
65,1.2873842,0.70991933
66,1.1371791,0.86053216
67,0.5361452,1.085356
68,0.47345233,0.8211051
69,0.38095248,0.6641028
70,0.37278044,0.84034145
71,0.40255547,0.7714156
72,0.22326842,1.0534815
73,0.14879811,0.50424415
74,0.27344945,0.3623256
75,0.3500774,0.48429257
76,0.5807245,0.23560849
77,0.58462405,0.45036215
78,0.6792231,0.41410476
79,0.7053482,0.55851364
80,0.7770108,0.34085035
81,0.6792058,0.33976826
82,0.60005236,0.4425851
83,0.32930815,1.1510364
84,0.33931118,1.113042
85,0.36008838,0.67232406
86,0.93301755,0.5203848
87,0.59191847,0.9901453
88,0.5309785,0.9498312
89,0.29632255,0.89930373
90,0.7106156,0.89066905
91,0.6392454,0.6140895
92,0.57866645,1.0572333
93,0.3395759,0.50296617
94,0.41738504,0.53952146
95,0.5408238,0.6535451
96,0.42384994,0.8189037
97,0.41205886,0.41391137
98,0.397515,0.536672
99,0.35871074,1.1006732
100,0.29600278,0.6185818
101,0.3412009,0.31184447
102,0.4283093,0.6250708
103,0.55558395,0.43732697
104,0.74703646,0.4086354
105,0.85764354,0.68264914
106,0.7976062,0.47723398
107,0.7336302,0.45951858
108,0.71932924,0.3931005
109,0.45938206,0.48736048
110,0.48128492,0.60977614
111,0.49036372,0.69983655
112,0.70017207,0.44795334
113,0.5679138,0.4316937
114,0.84263104,0.3982153
115,0.9165937,0.69161016
116,0.3976909,0.43920434
117,0.21846169,0.28926688
118,0.20444417,0.40517426
119,0.26864886,0.43523246
120,0.14763868,0.7140755
121,0.22058061,0.39539373
122,0.18217826,0.4610094
123,0.13313311,0.347872
124,0.17084545,0.56490517
125,0.1922301,0.7049625
126,0.1639795,0.42831627
127,0.27038148,0.40166876
128,0.2906251,0.40948415
129,0.1925666,0.1461094
130,0.18437943,0.3388716
131,0.20772018,0.29078758
132,0.14011163,0.65153205
133,0.16797137,0.6322947
134,0.16158956,0.46832865
135,0.2108038,0.46723855
136,0.27676734,0.48544306
137,0.34098938,0.4906118
138,0.45823076,0.41541976
139,0.40348643,1.2608649
140,0.24359286,0.6994884
141,0.27574676,0.53396946
142,0.30863148,0.29094732
143,0.3139944,0.40729725
144,0.32780337,0.57764363
145,0.33957505,0.5527736
146,0.15625231,0.4329486
147,0.23151428,0.37717116
148,0.54738283,0.31191024
149,0.4301196,0.49465814
150,0.3012101,0.5329893
151,0.2666958,0.2021012
152,0.30165726,0.32862213
153,0.44401205,0.43093434
154,0.21502095,0.54925156
155,0.6584017,0.656283
156,0.6121166,0.6152221
157,0.2029514,0.40978992
158,0.13422307,0.42159295
159,0.3749934,0.506998
160,0.50415283,0.71845067
161,0.3281341,1.1476965
162,0.43352777,0.60847497
163,0.16117233,0.6564462
164,0.10851169,0.35924459
165,0.0872345,0.8204216
166,0.17553021,0.39163345
167,0.18017732,0.21859714
168,0.2403466,0.23440486
169,0.19108655,0.23715162
170,0.21153098,0.11720902
171,0.24053001,0.27588242
172,0.37908697,0.76209563
173,0.5474171,0.3571418
174,0.42488605,0.53201497
175,0.8878477,0.75606245
176,0.39363807,0.62768215
177,0.28045678,0.30504364
178,0.21143377,0.48872823
179,0.16694856,0.70357
180,0.265518,0.29218745
181,0.3259529,0.3651268
182,0.42648253,0.36231792
183,0.41677642,0.5827581
184,0.43296957,0.4169889
185,0.4795869,0.46993488
186,0.33581465,0.4644988
187,0.11673803,0.27001405
188,0.16767454,0.3774804
189,0.3669073,0.8148159
190,0.39562356,0.9467848
191,0.59227765,0.5996014
192,0.45675424,0.8479641
193,0.2867733,0.4983555
194,0.5006322,0.5423727
195,0.7858517,0.85245764
196,1.0211709,0.38329554
197,0.76685536,0.6523488
198,0.19577032,0.36177272
199,0.17335713,0.13183174
200,0.1413795,0.4403053
201,0.13953334,0.62552655
202,0.22046375,0.5199584
203,0.21956721,0.53395766
204,0.2470535,0.5759289
205,0.29171845,0.5487137
206,0.3245556,0.49898174
207,0.35002404,0.3463177
208,0.28314942,0.34770554
209,0.34054348,0.3819449
210,0.16384697,0.6682572
211,0.24890488,0.23995942
212,0.29969448,0.35348487
213,0.25876492,0.43126637
214,0.21011901,0.33143228
215,0.19048738,0.30360758
216,0.15533519,0.27094775
217,0.16333637,0.19127029
218,0.18708086,0.12316449
219,0.16729426,0.12685525
220,0.15406826,0.18502998
221,0.13448787,0.18250465
222,0.12977064,0.37744144
223,0.12253101,0.21916497
224,0.1747613,0.3799306
225,0.3521474,0.28420252
226,0.47863346,0.59209603
227,0.15041131,0.6968937
228,0.40275067,0.4240194
229,0.20561177,0.7808938
230,0.22416054,0.9834122
231,0.16170761,0.56918025
232,0.17203403,0.46236518
233,0.19118382,0.48299775
234,0.10806908,0.2266624
235,0.2601967,0.75729704
236,0.33926463,0.46753168
237,0.4108726,0.6675557
238,0.35996872,1.0715475
239,0.41796586,0.37121278
240,0.2247774,0.7135924
241,0.09638983,0.46185774
242,0.36969185,1.030989
243,0.56135166,0.659059
244,0.34359646,0.41277927
245,0.1227628,0.74835765
246,0.35058597,1.0281932
247,0.13022697,0.5212995
248,0.1312874,0.55716705
249,0.108669996,0.58064365
250,0.10476291,0.54559696
251,0.1874896,0.6212018
252,0.1124781,0.56062657
253,0.19368395,0.24518108
254,0.23454079,0.6864895
255,0.24873501,0.21435489
256,0.17148644,0.53455585
257,0.29992366,0.23533916
258,0.243455,0.36071962
259,0.49324578,0.632417
260,0.4264071,0.6648009
261,0.19736093,0.682011
262,0.12556937,0.58955854
263,0.28068435,0.19237095
264,0.5669945,0.36229664
265,0.31136578,0.72791135
266,0.5755477,1.7777681
267,0.514111,1.1105821
268,0.6879885,0.51798576
269,0.44241667,0.51585835
270,0.18730786,0.37931475
271,0.15493193,0.20290178
272,0.07902968,0.6155938
273,0.19251442,0.31210428
274,0.42358553,0.46456826
275,0.37137815,0.42465457
276,0.30006662,0.38648245
277,0.23341373,0.38468868
278,0.17464411,0.31080186
279,0.20629525,0.33009183
280,0.29416662,0.67136997
281,0.25058728,0.43496513
282,0.2656811,0.4285066
283,0.39457333,0.6817203
284,0.4240723,0.91299963
285,0.20248738,1.0542455
286,0.35206038,1.2159448
287,0.32299685,1.1630852
288,0.58663267,1.2026012
289,0.6709939,1.2600586
290,0.5904994,1.105418
291,0.6429061,1.0713009
292,0.19344902,0.55220425
293,0.23529395,0.65734434
294,0.56584644,0.70324314
295,0.66703117,0.58137965
296,0.4562485,0.60794675
297,0.17598674,0.56859624
298,0.12620907,0.39494923
299,0.25766665,0.52537477
300,0.14499605,0.3718083
301,0.20357513,0.77641207
302,0.29378647,0.5563428
303,0.20147048,0.38594687
304,0.16954058,0.4716742
305,0.18971902,0.39405432
306,0.19135302,0.52942693
307,0.29617825,0.63174367
308,0.3348903,0.74434626
309,0.6650839,0.9045017
310,0.8640741,0.8408817
311,0.7248936,0.56345963
312,0.30031133,0.48543718
313,0.48864806,0.40923113
314,0.6782221,0.45261973
315,0.4866028,0.99819565
316,0.31584704,1.4504893
317,0.46158332,0.6364385
318,1.0241257,1.0850835
319,0.6127316,1.0401872
320,0.513673,1.4413629
321,0.51445353,0.66366196
322,0.45508817,0.85102606
323,0.39921093,0.8460369
324,0.45980433,0.80200243
325,0.2995271,0.8577477
326,0.6331714,0.68254596
327,0.5341935,0.3553793
328,0.25728562,0.6696559
329,0.2622494,0.6817181
330,0.29475337,0.45022398
331,0.28513026,0.33970445
332,0.23990518,0.41140085
333,0.2408998,0.2458545
334,0.15433955,0.47606283
335,0.28504896,0.5519617
336,0.1823436,0.25817132
337,0.13557422,0.28037262
338,0.32030022,0.6284753
339,0.3963533,0.61124074
340,0.51691276,0.6616283
341,0.45820227,0.6171652
342,0.4914467,0.7750809
343,0.41924986,0.2869669
344,0.29113305,0.28260517
345,0.232167,0.1652137
346,0.20375085,0.37004936
347,0.19644302,0.40054998
348,0.20680332,0.096021
349,0.2228859,0.16871345
350,0.16034734,0.20246828
351,0.06492609,0.5324734
352,0.22704321,0.89419556
353,0.3891141,0.55235595
354,0.3557131,0.62378216
355,0.3407383,0.33617508
356,0.41523582,0.4474717
357,0.39053908,0.42080346
358,0.3502741,0.35056823
359,0.29571474,0.35255134
360,0.22895736,0.4555099
361,0.23423703,0.5048751
362,0.25304613,0.30965024
363,0.27507886,0.48781237
364,0.2962058,0.41148442
365,0.25669947,0.60159034
366,0.2640858,0.59508973
367,0.27992392,0.7383161
368,0.30101413,0.59926915
369,0.30201203,0.7083578
370,0.2935041,0.66585743
371,0.25787342,0.8204572
372,0.22625628,0.7900238
373,0.22177827,0.67883646
374,0.23196775,0.6399053
375,0.22265059,0.57292306
376,0.27531353,0.47949427
377,0.29917574,0.43764764
378,0.36252904,0.43730927
379,0.39498404,0.4203767
380,0.23065755,0.42389733
381,0.40231025,0.48084748
382,0.4281359,0.56424797
383,0.4361592,0.42749494
384,0.38661185,0.55490166
385,0.44065607,0.6882405
386,0.09310317,0.40333873
387,0.21947551,0.6146723
388,0.46419382,0.71894467
389,0.48363793,0.8287692
390,0.4329824,0.66436195
391,0.41418174,0.4653777
392,0.25442597,0.5686764
393,0.20133778,0.3156699
394,0.3493145,0.42477527
395,0.31906042,0.7210135
396,0.6120651,1.1551592
397,0.3381099,0.8294887
398,0.34357354,0.36630294
399,0.12850791,0.55113775
400,0.0781731,0.5746529
401,0.1828907,0.61326015
402,0.1958893,0.5789088
403,0.17586598,0.30826858
404,0.21876422,0.6915418
405,0.14583743,0.43284366
406,0.30130884,0.6602706
407,0.2949469,0.6188986
408,0.49787545,0.6095121
409,0.6233153,0.37823492
410,0.27853924,0.45681155
411,0.316154,0.6365297
412,0.1533755,0.65860504
413,0.20207885,0.5318694
414,0.08297336,0.49064392
415,0.084536195,0.42435938
416,0.13045895,0.40793914
417,0.28888696,0.48118764
418,0.323149,0.38655728
419,0.20636702,0.52096736
420,0.2733317,0.21352836
421,0.25660366,0.21276593
422,0.32849157,0.6046084
423,0.3499188,0.19690825
424,0.40413684,0.100397944
425,0.13095796,0.48596165
426,0.17458004,0.23965657
427,0.40866917,0.503416
428,0.31050152,0.16929987
429,0.25229803,0.5089814
430,0.20696768,0.24533534
431,0.22216779,0.25949132
432,0.22257164,0.26238227
433,0.49719864,1.0798612
434,0.19129401,0.8160338
435,0.6000398,1.2687519
436,0.27916282,0.55929106
437,0.38520685,0.6078913
438,0.8157206,1.3738784
439,0.6997286,1.1481133
440,0.6491835,0.5914675
441,0.6506978,0.62150365
442,0.17853518,0.2019878
443,0.12868723,0.47477496
444,0.2523299,0.42047864
445,0.3160325,0.32874954
446,0.19050294,0.38196123
447,0.19916666,0.40438256
448,0.16974735,0.42715985
449,0.16762623,0.41936302
450,0.17821157,0.42705995
451,0.15670216,0.34636092
452,0.17656958,0.5001176
453,0.21221876,0.2885595
454,0.20771456,0.28388065
455,0.24533823,0.4849771
456,0.22102126,0.39505833
457,0.20795357,0.57988286
458,0.13487351,0.5257429
459,0.1541335,0.43646574
460,0.15563418,0.4349022
461,0.22104503,0.40656352
462,0.20145556,0.40867567
463,0.17196286,0.24450794
464,0.085442364,0.98640907
465,0.47034156,0.75536567
466,0.43983293,0.3697944
467,0.22368705,0.5437303
468,0.14968568,0.57529056
469,0.23308259,0.59378433
470,0.18998536,0.73491573
471,0.2366609,0.8430817
472,0.46241316,0.626555
473,0.53106105,0.73194695
474,0.5269917,0.6952452
475,0.3429675,0.46032166
476,0.1542049,0.163463
477,0.19135061,0.39831638
478,0.2824669,0.45508516
479,0.43481746,0.61612666
480,0.38084885,0.55253744
481,0.29963762,0.50690234
482,0.16252613,1.0690849
483,0.41262165,0.8392111
484,0.3571588,1.0587592
485,0.31912833,0.7395184
486,0.36162943,0.48347062
487,0.15345484,0.77520597
488,0.20823202,0.6417135
489,0.3045542,0.67521966
490,0.14894804,0.41253778
491,0.11009252,0.6058148
492,0.12653714,0.4370808
493,0.16951442,0.33003694
494,0.16827041,0.6190095
495,0.1840782,0.4524727
496,0.34771982,0.19687338
497,0.43507898,0.4077431
498,0.26351142,0.26720855
499,0.40312278,0.64479023
500,0.4872803,0.28351495
501,0.497245,0.39949143
502,0.24047898,0.20644009
503,0.41601095,0.25896496
504,0.41231883,0.23477474
505,0.3437097,0.31598616
506,0.22433004,0.5265876
507,0.13901001,0.25929877
508,0.3213664,0.537022
509,0.23425883,0.33856067
510,0.19920814,0.18655777
511,0.56552356,0.9748991
512,0.29625803,0.44517028
513,0.37839884,0.5210637
514,0.56855774,0.78363717
515,0.44652832,0.30800685
516,0.1650093,1.1562363
517,0.5432558,0.6616107
518,0.3899277,0.5914016
519,0.41140276,0.3997138
520,0.45404363,0.6580465
521,0.29940987,0.47356898
522,0.2395455,0.50622594
523,0.26764518,0.56620955
524,0.3580261,0.66285527
525,0.5162176,0.7341101
526,0.49911627,1.0080009
527,0.6961323,1.3761762
528,0.2743848,1.2759073
529,0.48126957,1.1122503
530,0.6620921,1.4818766
531,0.79810977,1.3208413
532,0.35287046,1.2147297
533,0.8811731,1.2176144
534,0.6456666,0.79140484
535,0.21582389,0.6131798
536,0.27215588,0.6916925
537,0.5537905,0.6385069
538,0.34344217,0.61215115
539,0.48039335,0.65539885
540,0.42332253,0.53267205
541,0.23424678,0.5009429
542,0.15779626,0.46755812
543,0.37969235,0.52767587
544,0.45106044,0.47998172
545,0.47009495,0.40361875
546,0.19834858,0.36625206
547,0.15837061,0.5719962
548,0.23866647,0.5908749
549,0.28115827,0.43211967
550,0.2708668,0.4551286
551,0.34224412,0.5679829
552,0.26514542,0.72563493
553,0.34656173,0.7360472
554,0.4957534,0.84479344
555,0.73122644,1.0564668
556,0.5068797,0.6815611
557,0.36384198,0.2612633
558,0.6544577,0.84483737
559,0.25047264,0.68695086
560,0.3472401,0.85182357
561,0.8760089,1.0134443
562,0.70341796,0.75538933
563,0.72059166,0.7284425
564,0.5553997,0.54702073
565,0.44265,0.47629172
566,0.6115619,0.5453794
567,0.4951685,0.39550194
568,0.38826904,0.23193848
569,0.32638085,0.31383058
570,0.41763872,0.33005
571,0.7458348,0.7270067
572,0.7888141,0.9246414
573,0.44992325,0.86183864
574,0.69575864,0.40757483
575,0.3158847,0.52147734
576,0.42931393,1.0931262
577,0.33246475,1.0339899
578,0.3392535,0.6938082
579,0.2814107,0.5995368
580,0.38911027,0.8182945
581,0.14593664,0.51198334
582,0.12386024,0.22803074
583,0.1829224,0.4123494
584,0.22518808,0.29985476
585,0.16504079,0.46914423
586,0.10615486,0.26945794
587,0.0941183,0.4971698
588,0.17975041,0.3292806
589,0.18853092,0.6506365
590,0.34375876,0.43256107
591,0.34179407,0.513716
592,0.32694,0.95425427
593,0.5662963,0.6691101
594,0.40018767,0.38990492
595,0.44217747,0.29902357
596,0.49063784,0.5685146
597,0.5041915,0.5533892
598,0.524878,0.7940515
599,0.60286945,0.7971106
600,0.6570745,0.6129396
601,0.6124133,0.8281783
602,0.16615146,0.857817
603,0.3686908,0.6199384
604,0.30130234,0.84045976
605,0.31122506,0.6251212
606,0.38804188,0.73606443
607,0.3433597,1.1664159
608,0.32362622,0.6119894
609,0.65375173,0.78898066
610,0.9742338,0.73903155
611,0.52937365,0.70936483
612,0.763117,0.89215374
613,0.76097614,0.90113884
614,0.4681411,0.4300668
615,0.6815937,0.23850816
616,0.51356536,0.64782614
617,0.6295199,0.2669412
618,0.27859563,0.43074113
619,0.37057316,0.22173157
620,0.4541825,0.6497786
621,0.56534874,1.0403422
622,0.46348736,0.8766496
623,0.32680327,0.64724225
624,0.41812116,1.2496723
625,0.96889585,0.88243806
626,1.056681,0.7465735
627,0.9439104,0.6359537
628,0.25830865,0.43700933
629,0.17653823,0.58753765
630,0.12618798,0.7620057
631,0.22782025,0.4176087
632,0.3563608,0.30646098
633,0.48593834,0.4050824
634,0.26954824,0.91967094
635,0.4047807,0.6416229
636,0.54219437,0.9048753
637,0.5838346,0.73595846
638,0.4424271,0.54947215
639,0.25136903,0.8277457
640,0.16402677,0.16296268
641,0.13356473,0.17277646
642,0.123627394,0.67960995
643,0.11934221,0.38127923
644,0.2989211,0.40054613
645,0.786837,1.3072196
646,0.6031649,1.5220283
647,0.8361157,1.434504
648,0.8701092,1.4591465
649,1.0745952,1.1965182
650,0.68484515,0.95307714
651,0.38330555,0.7178402
652,0.7977351,1.1389002
653,0.62770474,1.03194
654,0.50546765,1.3367455
655,0.4991318,0.63341177
656,0.32680616,0.8174581
657,0.4012233,0.44062904
658,0.4306242,0.6764355
659,0.50605404,0.7304573
