,0,1
0,0.94605684,0.7424513
1,0.17238533,0.4253958
2,0.7243503,0.88871694
3,0.62610704,0.92677695
4,1.0971346,1.0458322
5,1.2243717,1.0658317
6,0.73675007,0.44114238
7,0.20161796,0.3539115
8,0.29797655,0.24567541
9,0.25828212,0.47870603
10,0.25531703,0.7167565
11,0.14623165,1.3158002
12,0.24330026,1.0836012
13,0.37669355,0.7259538
14,0.82020223,0.545289
15,0.29273072,0.86746883
16,0.38436007,1.0103703
17,0.36692205,0.6070087
18,0.35572758,0.29637358
19,0.24691108,0.28402454
20,0.23498815,0.10392612
21,0.26857597,0.17984542
22,0.2651372,0.5229568
23,0.18993574,0.58360857
24,0.2901222,0.39023608
25,0.2016357,0.36378258
26,0.19329281,0.36715758
27,0.23629168,0.5498959
28,0.29187405,0.5062665
29,0.31601423,0.41066092
30,0.34244066,0.42946267
31,0.35716698,0.38043812
32,0.33739278,0.3357856
33,0.31825307,0.5489189
34,0.2997598,0.33708125
35,0.26379353,0.31622484
36,0.22004169,0.3116055
37,0.20495218,0.4950848
38,0.23904395,0.24795082
39,0.28443182,0.3920944
40,0.31560212,0.5257233
41,0.36898676,0.3707674
42,0.4215609,0.2776927
43,0.48687786,0.21712917
44,0.55402774,0.6820087
45,0.33466703,0.46715462
46,0.27827954,0.54546154
47,0.2663597,0.51758265
48,0.26830864,0.51735216
49,0.25896192,0.61480975
50,0.25683844,0.72988224
51,0.25687706,0.19325167
52,0.25759864,0.50809145
53,0.2546829,0.33630562
54,0.24840015,0.5922694
55,0.24427444,0.38420197
56,0.23106301,0.24047309
57,0.22723567,0.23818946
58,0.23016322,0.649782
59,0.22270286,0.52603894
60,0.21633637,0.7252164
61,0.19894207,0.78032905
62,0.18693936,0.4483983
63,0.13840815,0.44181433
64,0.1169197,0.49169803
65,0.11690104,0.20683804
66,0.12147796,0.4710923
67,0.122748196,0.24540913
68,0.1519719,0.39988
69,0.1933254,0.5241345
70,0.20776087,0.45471293
71,0.20668042,0.60867774
72,0.14233094,0.5398647
73,0.07606691,0.6353712
74,0.24603006,0.49239174
75,0.27634466,0.20858425
76,0.2164225,0.5556641
77,0.27354038,0.63887554
78,0.28796667,0.5525479
79,0.29756713,0.6120237
80,0.2459108,0.49212894
81,0.20680556,0.37004885
82,0.21110618,0.459741
83,0.28384733,0.27734756
84,0.30891192,0.4820056
85,0.28605253,0.6681446
86,0.6811711,1.0464535
87,0.83523613,0.5794085
88,0.8043805,1.5224695
89,0.65108216,0.96127826
90,0.60162616,0.8568394
91,0.6611085,1.2202036
92,0.36134064,0.33556402
93,0.3835017,0.23755974
94,0.43005848,0.291761
95,0.36986646,0.27768302
96,0.41597247,0.5005531
97,0.86186516,0.85975295
98,0.6877295,1.2024038
99,0.69995946,1.0919627
100,0.54409873,0.62527955
101,0.64188117,0.8593856
102,0.42178714,0.76823384
103,0.4568604,0.5519242
104,0.17972445,0.9893811
105,0.4496078,0.8041629
106,0.34890217,0.80449915
107,0.1711108,0.477596
108,0.23269865,0.6964704
109,0.39463007,0.834028
110,0.54658765,0.6466034
111,0.29868808,0.6064347
112,0.46276954,0.71616703
113,0.38527533,0.73796004
114,0.45627955,0.9370723
115,0.5207926,0.735349
116,0.6510109,0.72335297
117,0.6436472,0.8775848
118,0.33094308,0.5263047
119,0.377389,0.4492948
120,0.23216726,0.50611466
121,0.21522495,0.4272668
122,0.4798516,0.686234
123,0.24272335,0.46444917
124,0.34500223,0.7857348
125,0.24011543,0.47556898
126,0.24717212,0.38630378
127,0.3490754,0.1584335
128,0.042579927,0.337658
129,0.08800796,0.6288132
130,0.18470836,0.338288
131,0.18184352,0.26190165
132,0.28103542,0.62104064
133,0.36613113,0.47217223
134,0.27138242,0.43530816
135,0.10351911,0.8502186
136,0.15180361,0.23247373
137,0.16129993,0.4365148
138,0.17887914,0.3928723
139,0.06577948,0.42098096
140,0.07753426,0.46419013
141,0.15019429,0.90564144
142,0.22272408,0.8487391
143,0.22635764,0.6568481
144,0.21942899,0.67790806
145,0.42306674,0.35668337
146,0.41836756,0.4367556
147,1.1368155,1.3336837
148,0.42975056,1.1878779
149,0.22306925,0.96253717
150,0.17662632,0.8244495
151,0.2308217,0.7818561
152,0.21694095,0.85721016
153,0.16678786,0.6169389
154,0.2510235,0.66309285
155,0.22608802,0.54475796
156,0.30932137,0.4194859
157,0.23808143,0.4383831
158,0.18745321,0.7996538
159,0.20201156,0.37933457
160,0.39128512,0.35628602
161,0.2598965,0.41025728
162,0.11973381,0.866253
163,0.06382686,0.42908671
164,0.23185998,0.5948597
165,0.15860954,0.71006924
166,0.05021918,1.0783223
167,0.2756489,1.0645599
168,1.1190438,0.46888915
169,0.24712354,0.46294427
170,0.47784835,0.9242002
171,0.23171668,1.3182443
172,0.20711714,1.0892292
173,0.27749926,0.86216456
174,0.1811927,0.4621192
175,0.3644197,0.35344952
176,0.28961188,0.43242764
177,0.33184582,0.32755244
178,0.2628149,0.60348594
179,0.3007084,0.31334084
180,0.18393943,0.42671984
181,0.13963,0.85338944
182,0.17109264,0.683102
183,0.22278818,0.6941968
184,0.15867105,0.8795953
185,0.17453647,0.5884166
186,0.26448962,0.92511654
187,0.19471708,0.6157718
188,0.16950926,0.66750807
189,0.098982215,0.38110587
190,0.08361715,0.2979415
191,0.06756848,0.2463733
192,0.06397484,0.2779989
193,0.10473359,0.39336127
194,0.13042146,0.17450024
195,0.06709778,0.35602343
196,0.13916668,0.3067533
197,0.14514387,0.27585125
198,0.15651533,0.37221423
199,0.16410327,0.41605368
200,0.17748585,0.32402825
201,0.15180638,0.46594226
202,0.22403765,0.4432477
203,0.23767352,0.61630034
204,0.2498632,0.5742558
205,0.32691032,0.44769326
206,0.39781296,0.5029862
207,0.3999772,0.6622727
208,0.45790708,0.5676794
209,0.43448594,0.7763438
210,0.43548626,0.28966758
211,0.36597168,0.32307398
212,0.30857235,0.20360857
213,0.2852431,0.33377603
214,0.29258686,0.24168259
215,0.20602486,0.38351575
216,0.1883249,0.3011704
217,0.14985932,0.40095335
218,0.18572915,0.215985
219,0.16488327,0.52666676
220,0.080143996,0.6280521
221,0.22068998,0.2920006
222,0.20649715,0.5205962
223,0.16522749,0.3362947
224,0.36418706,0.34067196
225,0.12490043,0.6247978
226,0.23209324,0.5272763
227,0.10646275,0.36250296
228,0.2559951,0.6957267
229,0.21013826,0.37812072
230,0.23173594,0.6235076
231,0.58883893,0.64797187
232,0.34263867,0.56880444
233,0.20618144,0.5844868
234,0.08779843,0.50488204
235,0.11337012,0.4527873
236,0.15444763,0.5549343
237,0.07772678,0.53858316
238,0.2613516,0.2841411
239,0.21250808,0.29934442
240,0.16531533,0.42370212
241,0.69359016,1.394483
242,0.5459269,0.7590725
243,0.17245817,0.3089128
244,0.14861119,0.18403354
245,0.17200613,0.3013568
246,0.20600843,0.2662183
247,0.1963301,0.30902684
248,0.2198577,0.2820599
249,0.26230082,0.34109303
250,0.29686475,0.20999996
251,0.3510667,0.25338876
252,0.4081264,0.5717791
253,0.4577662,0.35581008
254,0.45144245,0.41759315
255,0.35742414,0.3910913
256,0.30181807,0.24812692
257,0.28405434,0.27461427
258,0.3890681,0.49214983
259,0.40792602,0.61949533
260,0.4255393,0.3210392
261,0.50420505,0.4523687
262,0.5686161,0.59247905
263,0.5321077,0.39133787
264,0.17066395,0.28260952
265,0.16921687,0.18592298
266,0.5637109,0.6495805
267,0.3204816,0.79721075
268,0.41710216,0.64679646
269,0.23173428,0.49379504
270,0.11341673,1.1805024
271,0.2471713,0.43295816
272,0.27023706,0.360367
273,0.20022768,0.53402317
274,0.33125857,0.33737978
275,0.2456441,0.37122563
276,0.105647564,0.2677777
277,0.18400723,0.554316
278,0.4312942,0.6456357
279,0.21483606,0.7053014
280,0.24238409,0.72334033
281,0.163434,0.40454856
282,0.10948062,0.5454238
283,0.27541962,0.8847837
284,0.31884122,0.77381617
285,0.3219204,0.5164653
286,0.19856599,0.35010368
287,0.07695758,0.2536518
288,0.10781121,0.24612021
289,0.1253196,0.26596522
290,0.118594706,0.26525563
291,0.11373162,0.27608043
292,0.09405178,0.24012531
293,0.22290504,0.21932542
294,0.1711294,0.23238087
295,0.21848384,0.5660626
296,0.22545266,0.385484
297,0.1687457,0.769261
298,0.29129082,0.55781645
299,0.24089682,0.8218669
300,0.16048798,0.5028375
301,0.2421923,0.48672435
302,0.25568414,0.5262897
303,0.1670956,0.48270625
304,0.23646012,0.8193401
305,0.33219588,0.30934155
306,0.24716365,0.26640707
307,0.7188627,0.62120223
308,0.6909378,0.983438
309,0.36489803,0.9517163
310,0.27470896,0.6045773
311,0.3185386,0.6106579
312,0.41287136,0.5706684
