,0,1
0,0.4074937,0.87468386
1,0.4942659,0.45919633
2,0.64829504,0.9287133
3,0.8410456,0.95380896
4,0.24905396,0.5614153
5,0.65591466,0.6412575
6,0.58572495,0.8397222
7,0.39595324,0.89843667
8,0.28564185,0.82248
9,0.22249463,0.69616055
10,0.4256714,0.84331477
11,0.49915913,0.67061293
12,0.23702681,0.89736575
13,0.2265783,1.0971396
14,0.37061352,0.9703767
15,1.2912631,0.8000251
16,0.7608643,1.180273
17,0.6653979,0.46830884
18,1.0099952,0.85716426
19,0.7366553,0.5978409
20,0.4946874,0.39086422
21,0.20276424,0.7400058
22,0.19772863,0.69657433
23,0.39222828,0.39607707
24,0.509746,0.5228167
25,0.6112975,0.5544276
26,0.4113866,0.41598427
27,0.33439645,0.8802082
28,0.2816013,0.5318136
29,0.30014184,0.48016897
30,0.33122158,0.43103346
31,0.3722749,0.49797952
32,0.2951077,0.33911097
33,0.26042306,0.14150453
34,0.28953373,0.18680128
35,0.2593092,0.17080781
36,0.23627976,0.2656694
37,0.24880701,0.5053
38,0.24445477,0.6463205
39,0.1897693,0.57282543
40,0.16372314,0.54100466
41,0.20062593,0.5032279
42,0.23988703,0.2250489
43,0.1554833,0.22134349
44,0.18244255,0.31943807
45,0.24503219,0.36981267
46,0.23420686,0.49400342
47,0.36519623,1.0281765
48,0.4713583,0.8530304
49,0.54767925,0.71069205
50,0.6559409,1.0852398
51,0.6784833,0.6734905
52,0.27890396,0.9349994
53,0.59198785,0.6223204
54,0.429668,0.9610032
55,0.762911,1.4775137
56,0.38770235,0.4357872
57,0.62413734,1.51535
58,0.62437767,1.5006948
59,0.5877951,1.011997
60,0.5963845,1.0337036
61,0.5584986,0.88630813
62,0.37615937,0.73761225
63,0.23394346,0.7872287
64,0.27585924,0.70797026
65,0.23357224,1.0480978
66,0.25648963,0.69179624
67,0.19041818,0.413537
68,0.15371352,0.5576268
69,0.111222744,0.54508245
70,0.20871623,0.32999766
71,0.29791787,0.37982345
72,0.2832023,0.30765253
73,0.30567837,0.4158271
74,0.32605517,0.3897701
75,0.43127578,0.74264467
76,0.29076207,0.70507336
77,0.46264964,0.7810394
78,0.32755196,0.94943166
79,0.3550333,0.6447969
80,0.41810763,0.833656
81,0.8968226,0.4141904
82,0.6009776,0.61914575
83,0.50322545,0.90636873
84,0.41600978,1.2939311
85,0.40087527,0.926464
86,0.16910934,0.8542169
87,0.33152166,0.7370581
88,0.2360332,0.9045385
89,0.440821,1.1632341
90,0.725356,0.94079363
91,0.32585606,0.8594029
92,0.37215704,0.5469176
93,0.35679364,0.48484296
94,0.2656564,0.5368635
95,0.21959251,0.56260085
96,0.17991161,0.7081374
97,0.22331217,0.21443117
98,0.22045231,0.31407157
99,0.25778097,0.17653763
100,0.17353429,0.42511684
101,0.3448742,0.7215133
102,0.36858693,0.72500867
103,0.34540805,0.6687504
104,0.18777132,0.6331297
105,0.36847514,0.50013584
106,0.18454024,0.5533961
107,0.2519771,0.5758888
108,0.17531341,0.6545699
109,0.14861387,0.8720949
110,0.12633735,0.36271524
111,0.11324227,0.7761334
112,0.16710013,0.68085635
113,0.21340963,0.55082035
114,0.15948695,0.40823507
115,0.13232005,0.22383744
116,0.15500602,0.25456256
117,0.22523458,0.70774084
118,0.24881227,0.54158914
119,0.256055,0.5152113
120,0.30521065,0.48867682
121,0.37061337,0.74058217
122,0.19824134,0.82049716
123,0.29955763,0.58198273
124,0.30483216,0.4616974
125,0.1585378,0.5350871
126,0.1804906,0.62106425
127,0.40186197,0.6797145
128,0.5291121,0.6614738
129,0.25798428,0.37409446
130,0.34042838,0.4582943
131,0.6947573,0.57953984
132,0.5916843,0.3443132
133,0.42904565,0.48592478
134,0.21198483,0.27465093
135,0.18810505,0.76995564
136,0.15673369,0.48690373
137,0.460608,0.7500903
138,0.86795807,0.557358
139,0.6454593,0.47496566
140,0.44186813,1.2394128
141,0.6474317,0.58297956
142,0.6912867,1.26795
143,0.25707024,1.1962311
144,0.27379316,0.82818305
145,0.58678913,1.0252814
146,0.8886097,0.9627847
147,0.19151807,0.6232367
148,0.31508875,0.8966035
149,0.48588976,0.91272885
150,0.467195,0.8114013
151,0.38427263,0.6425141
152,0.4469304,0.8990607
153,0.6081135,1.4453967
154,0.6128765,1.326099
155,0.5101678,1.4544976
156,0.23493642,1.2569412
157,0.7394126,0.93048656
158,0.6975075,0.65011585
159,0.6580425,0.81907344
160,0.53444207,0.8124451
161,0.47689703,0.69183123
162,0.47165084,0.5426007
163,0.5021876,0.5786861
164,0.29137766,0.76429266
165,0.16197121,0.6152574
166,0.1691451,0.5797103
167,0.20927018,1.0742264
168,0.43070877,0.7631897
169,0.42859453,0.80780053
170,0.350862,1.0088646
171,0.23726076,0.638494
172,0.79494226,0.6146828
173,0.6977992,0.97948945
174,0.27457213,1.2697992
175,0.22830403,0.8543917
176,0.17931145,0.43261814
177,0.1278441,0.1788913
178,0.1116572,0.38820565
179,0.11603433,0.20649439
180,0.14699346,0.528867
181,0.1451459,0.7226099
182,0.067943215,0.8587542
183,0.16607228,0.8308494
184,0.113893926,0.2479198
185,0.24515736,0.28754014
186,0.44895265,0.705614
187,0.6879475,0.7858615
188,0.6231748,1.0297341
189,0.693616,1.3612058
190,0.37428367,1.2070054
191,0.19709837,1.373549
192,0.2723943,0.697664
193,1.2881072,1.4217664
194,0.84831923,1.5198479
195,1.3255597,1.4012043
196,0.61597323,1.0328509
197,0.7961316,1.1139083
198,0.9314565,0.91071916
199,0.8516218,0.8797273
200,0.36313504,1.0227902
201,0.5811058,0.7704896
202,0.53610593,0.63488054
203,0.15832931,0.5875608
204,0.5524954,0.4754735
205,0.52947706,0.4638387
206,0.6356542,0.97346103
207,0.38174644,0.6218214
208,0.7205559,1.3220959
209,0.68623066,1.2314209
210,0.53731835,0.81182235
211,0.7459782,0.60742795
212,0.7522781,1.1651652
213,0.28359097,0.98029554
214,0.70816463,1.0608102
215,0.44194418,0.40259832
216,0.31862813,0.69894534
217,0.47734585,0.5937281
218,0.50333786,0.61608315
219,0.3203769,0.60939187
220,1.2918257,1.0946326
221,1.0960965,0.63595027
222,0.7452826,1.0558463
223,0.8456041,1.262609
224,0.118870676,1.289951
225,0.21818589,1.5794249
226,0.4817415,1.1520168
227,0.25389537,1.4991169
228,0.7722325,0.8456032
229,0.3869851,0.26857418
230,0.36613286,0.50486493
231,1.0390723,0.49722186
232,1.0348601,0.37279284
233,0.71576303,0.5064039
234,0.5119866,0.56856537
235,0.3905997,0.45591602
236,0.8120164,0.7416241
237,0.894537,0.66080236
238,0.9660158,1.0225232
239,0.2620051,0.78067464
240,0.32349277,0.58764464
241,0.71470565,0.46726578
242,0.34037286,0.19255304
243,0.65236235,0.5430403
244,1.2148935,0.45346648
245,1.0180614,0.877666
246,0.9495821,1.0859016
247,0.7398208,0.6326122
248,0.15274978,0.38210207
249,0.33937287,0.72119254
250,0.64700717,1.1497691
251,0.3468457,1.0937102
252,0.7998399,0.39244086
253,0.55427945,0.47509545
254,0.24808046,1.014693
255,0.45329726,1.55706
256,0.19250572,1.0174997
257,0.18126273,1.0863011
258,0.2412916,0.4188586
259,0.6800074,0.45300686
260,0.7486945,0.59488094
261,0.7608175,0.6495643
262,0.63050604,0.76427376
263,0.4009851,0.49039945
264,0.35030562,0.5447979
265,0.3552106,0.49453002
266,0.3557313,0.4987405
267,0.33775008,0.53967077
268,0.38663653,0.5953275
269,0.39779297,0.49128547
270,0.14587235,0.64318746
271,0.3317095,0.44305283
272,0.6135936,0.6621021
273,0.5076504,0.45237043
274,0.5935347,0.6430201
275,0.5226974,0.5120751
276,0.6951638,0.4572835
277,0.74138165,0.4665513
278,0.5949101,0.2907073
279,0.35434216,0.39957565
280,0.43259385,0.29927158
281,0.5105275,0.40301362
282,0.27917284,0.6941099
283,0.33310914,0.68606424
284,0.38863945,0.5982661
285,0.38610315,0.6457638
286,0.5820734,0.97649527
287,0.6273261,0.9921762
288,1.0632937,0.94661313
289,0.3915378,0.5978733
290,0.59190786,0.7834691
291,0.82606447,0.2046578
292,0.9547607,0.7084731
293,0.7559192,0.73075205
294,0.2580191,0.84507155
295,0.7270342,0.510916
296,0.3369542,1.0541265
297,0.21722364,0.5699854
298,0.30472964,0.50640357
299,0.25600827,0.45256624
300,0.13208243,0.5895388
301,0.18867818,0.5989339
302,0.21401717,0.7095134
303,0.19158591,0.47449616
304,0.25699416,0.6048345
305,0.78562176,0.7103487
306,0.6139408,0.78140604
307,0.26257816,0.4756407
308,0.15408903,0.33321398
309,0.35764492,0.8165181
310,0.51124805,0.9974822
311,0.4296887,0.77764434
312,0.32086203,0.6346344
313,0.4733437,0.6539042
314,0.17518449,0.2288717
315,0.5485791,0.7451831
316,0.44034243,0.9467821
317,0.357302,0.3588521
318,0.23883332,0.56398684
319,0.30355301,0.48867247
320,0.27141374,0.3496154
321,0.26259482,0.43323427
322,0.21198046,0.7157722
323,0.1704672,0.28835857
324,0.11570823,0.22225869
325,0.14376193,0.71823037
326,0.16598114,0.54195726
327,0.21517147,0.3600925
328,0.2193256,1.1672664
329,0.22581434,0.45492283
330,0.18882531,0.78427607
331,0.1508215,0.6695552
332,0.12010288,0.2226221
333,0.18888272,0.16472971
334,0.08323699,0.14958616
335,0.074825585,0.25866312
336,0.060985982,0.4427918
337,0.069987416,0.27471954
338,0.08122496,0.21544248
339,0.11734651,0.5153509
340,0.1590152,0.28185916
341,0.2211953,0.53529865
342,0.2760576,1.0938534
343,0.3671114,1.0691292
344,0.6594615,1.0876999
345,1.0038788,0.59055936
346,0.9234829,0.76972294
347,0.7189941,0.4872095
348,0.48051208,0.69082147
349,0.6322223,1.009599
350,0.32007384,0.59929395
351,0.27340767,0.5851329
352,0.098475456,0.7546669
353,0.41514552,0.5385237
354,0.16245031,0.64213294
355,0.09942013,0.83362633
356,0.1819452,1.0904728
357,0.19045228,0.8543868
358,0.17093575,0.7022761
359,0.14502627,0.5490578
360,0.21631743,0.53215563
361,0.31125975,0.34356743
362,0.16562289,0.22695792
363,0.11686942,0.33107972
364,0.11874676,0.24893633
365,0.17245406,0.65603834
366,0.21421438,0.3830064
367,0.11757165,0.2176829
368,0.30637327,0.3400395
369,0.44365954,0.6668438
370,0.65360266,1.1347706
371,0.5982461,0.9908642
372,0.59264183,1.1179302
373,0.6695718,1.3262795
374,1.0911238,1.2283888
375,0.6822379,1.0440453
376,0.31705806,0.9385927
377,0.17539853,0.76191866
378,0.10082653,0.6762255
379,0.30870214,0.52190346
380,0.118790776,0.55635834
381,0.15940192,0.355837
382,0.28429297,0.26037836
383,0.09307349,0.73095113
384,0.3312927,0.37948656
385,0.25560522,0.7200329
386,0.13302052,0.5668107
387,0.11014253,0.39805484
388,0.27925864,0.5389209
389,0.45701545,0.4074189
390,0.47452828,0.6086723
391,0.25756842,0.9524534
392,0.063792944,1.033573
393,0.1243082,0.4933455
394,0.17045057,0.4903859
395,0.1494881,0.7135873
396,0.20757055,0.4031518
397,0.25700176,0.48214227
398,0.09454478,0.4116361
399,0.08244616,0.36772463
400,0.08782759,0.2788259
401,0.23859328,0.45794648
402,0.23168722,0.16856572
403,0.24954085,0.18588555
404,0.29340845,0.3139942
405,0.2836647,0.16775909
406,0.18061018,0.09812552
407,0.10207501,0.19892693
408,0.15310699,0.2905389
