,0,1
0,0.33195913,0.67849696
1,0.36902505,0.8665441
2,0.23962158,1.2326423
3,0.46464962,1.2668378
4,0.4433738,0.78586173
5,0.33940482,0.83904815
6,0.1508582,0.5649233
7,0.6564616,0.88271284
8,0.52944213,0.95051134
9,0.2604239,0.1534346
10,0.11952317,0.32695287
11,0.4474379,0.7663429
12,0.24180543,0.62862194
13,0.2512046,0.84008646
14,0.7742592,1.183995
15,0.21387494,1.0857447
16,0.5835681,1.2730602
17,0.36779958,0.33220434
18,0.5344599,0.516479
19,0.49311998,0.8400842
20,0.3829058,0.6422313
21,0.46346378,0.59615535
22,0.45657972,0.5312888
23,0.44207358,0.6853719
24,0.618893,0.83175313
25,0.54013515,0.98598534
26,0.47765055,0.7162205
27,0.38652405,0.5892031
28,0.27599657,0.50256395
29,0.15460598,0.34304005
30,0.15821534,0.32588676
31,0.2111254,0.3440892
32,0.16345134,0.419919
33,0.18630087,0.34747404
34,0.2296551,0.3435439
35,0.2620729,0.22905856
36,0.25851995,0.40165868
37,0.23581421,0.33527648
38,0.22127616,0.341172
39,0.19137502,0.62039256
40,0.16653717,0.46356267
41,0.1520777,0.40195292
42,0.15227166,0.44078213
43,0.15325731,0.28735703
44,0.14700371,0.30337816
45,0.1436415,0.40379304
46,0.13230044,0.3608073
47,0.13736737,0.31088966
48,0.2555315,0.44686198
49,0.16755904,0.36631277
50,0.18696469,0.443659
51,0.35709113,0.20945549
52,0.38791052,0.33649486
53,0.27692163,0.49596953
54,0.38628826,0.1504376
55,0.3065144,0.40022376
56,0.31502837,0.62935567
57,0.1876438,0.594163
58,0.34802204,1.0449326
59,0.13420773,0.67017984
60,0.26571667,0.3135798
61,0.12608027,0.36034065
62,0.107744604,0.3873343
63,0.13348716,0.2596665
64,0.14407536,0.21025744
65,0.21762493,0.25348377
66,0.35982445,0.2590337
67,0.39702836,0.35656908
68,0.32179224,0.2865842
69,0.18771234,0.47297066
70,0.20950577,0.4583734
71,0.22884,0.31310052
72,0.21373194,0.33090883
73,0.18213737,0.3108965
74,0.31227326,0.30113637
75,0.11216456,0.5271719
76,0.118547976,0.28214228
