,0,1
0,0.18135908,0.7249331
1,0.19947809,0.5668859
2,0.22291142,0.3964374
3,0.68250084,0.4539557
4,0.1192165,0.51033944
5,0.50860715,0.54372144
6,0.55852544,0.731562
7,0.79889077,0.8447298
8,0.8534932,1.1693761
9,0.9183829,0.9421832
10,0.24130565,0.28581995
11,0.2734065,0.30741733
12,0.17320526,0.52783334
13,0.053598702,0.75190556
14,0.41041756,0.38624203
15,0.5587424,0.3337558
16,0.26740783,1.3908448
17,0.58517414,1.0284991
18,0.8833681,1.1402161
19,0.9796422,0.9859944
20,0.8095947,1.2589331
21,0.6272286,0.8087187
22,0.5304167,0.681583
23,0.5825235,0.91462636
24,0.7791771,0.92291963
25,0.77182055,1.1122298
26,0.6154864,1.3374603
27,0.63373506,1.1210535
28,0.36116073,0.7069032
29,0.19888866,0.44108674
30,0.20571071,0.5240462
31,0.49865964,0.61353815
32,0.18694937,0.6358899
33,0.42867523,0.40024936
34,0.6666306,0.7751445
35,0.49393842,0.30932322
36,0.4760878,0.49953133
37,0.4930922,0.34923944
38,0.26466775,0.75709164
39,0.4219424,0.7465199
40,0.5070407,0.57027566
41,0.25691766,0.37989688
42,0.16689748,0.5675867
43,0.1938458,0.40493286
44,0.14647594,0.33754948
45,0.18340698,0.2977497
46,0.4791063,0.34274757
47,0.24365512,0.20320219
48,0.45706648,0.34069878
49,0.43766594,0.42239422
50,0.3709171,0.34991455
51,0.36034027,0.40000984
52,0.36231133,0.36207068
53,0.36226788,0.3923704
54,0.35384113,0.3870396
55,0.33922893,0.6898359
56,0.31367886,0.49295455
57,0.3138432,0.39075702
58,0.3030616,0.47856736
59,0.3372491,0.44572535
60,0.3490313,0.5370783
61,0.3405198,0.43199384
62,0.32834092,0.5375897
63,0.3246566,0.3547578
64,0.18140468,0.572637
65,0.21107315,0.5493467
66,0.42868754,0.59699804
67,0.24207908,0.49326503
68,0.4047363,0.44185898
69,0.24686286,0.76869047
70,0.45066825,0.30401042
71,0.48019704,1.221184
72,0.26224625,0.40111363
73,0.18237399,0.6338579
74,0.18141639,0.5261638
75,0.20148206,1.0867541
76,0.16173124,1.0532081
77,0.193694,1.3006318
78,0.19413608,1.1225628
79,0.18805265,1.1184866
80,0.13277578,1.081746
81,0.17148232,1.1401787
82,0.14468229,1.0116094
83,0.072013855,0.3716276
84,0.06231016,0.5034828
85,0.059180975,0.6172153
