,0,1
0,0.32265037,0.9989526
1,0.48591802,0.5063199
2,0.46258053,0.46925244
3,0.6460631,0.3044473
4,0.40095553,0.6715365
5,0.48538938,0.5957817
6,0.5618463,1.1368762
7,0.32211593,0.69840425
8,0.6026693,0.7904701
9,0.6204312,0.74156594
10,0.57061845,0.6602388
11,0.3965149,0.9411292
12,0.51528406,0.678439
13,0.25973076,0.28774986
14,0.37281698,0.51477957
15,0.807772,0.5890426
16,0.6109041,0.2930969
17,0.33514202,1.6937135
18,0.9678541,1.1586874
19,0.4776284,0.74059445
20,0.6218202,0.66075927
21,0.55816936,0.6677196
22,0.21079814,0.532678
23,0.97360474,0.8600045
24,0.6229823,0.85117775
25,0.69811964,0.64324874
26,0.5294006,0.5774825
27,0.6065892,0.4793239
28,0.51931906,0.7092859
29,0.4942708,0.8847036
30,0.48381796,0.6232888
31,0.42488992,0.8366324
32,0.5382566,1.1284058
33,0.5044957,0.8045723
34,1.0634068,1.2840583
35,0.5588939,0.3178143
36,0.46861354,0.65434843
37,0.7716432,0.6848782
38,0.6332236,0.42327973
39,0.49442345,0.45724207
40,0.320486,0.47435743
41,0.1795981,0.58740014
42,0.542751,0.7831656
43,0.79213816,1.1225233
44,0.8298867,1.1626512
45,0.9100078,1.2364191
46,0.6289574,1.3287413
47,1.2690029,0.90981615
48,0.59731996,0.92021596
49,0.7871208,1.0690122
50,0.53939855,0.93693966
51,1.1821007,1.4495609
52,0.74545485,0.72899926
53,0.7443527,0.9918053
54,1.0810896,1.0398884
55,1.1945786,0.9597149
56,0.8511388,0.37119743
57,0.7622905,0.21946958
58,0.6625328,0.5347053
59,0.47772363,0.9915502
60,0.6044039,0.8192977
61,0.7719948,0.67427146
62,0.45259836,0.581036
63,0.30958658,0.47572705
64,0.9052914,1.1997257
65,0.90061903,1.4439044
66,0.30131316,0.9001113
67,0.59857345,0.8128469
68,0.652186,0.8967178
69,0.8252418,1.4985161
70,0.39617217,0.96158886
71,0.41468,1.0031308
72,0.73112696,1.1012712
73,0.6983446,0.957195
74,0.488761,0.6119542
75,0.62912774,0.73322815
76,1.0871954,0.7447599
77,0.67015576,0.57782656
78,0.20159185,0.7900574
79,0.38484478,0.47464627
80,0.36553955,0.3252189
81,0.27470976,0.2767634
82,0.2973771,0.21614987
83,0.31406957,0.19471297
84,0.19590175,0.1196613
85,0.35911858,0.20898192
86,0.31753427,0.3417962
87,0.44202092,0.40265587
88,0.24928965,0.60457546
89,0.46275508,0.52226466
90,0.53533137,0.4876875
91,0.34045538,0.45822197
92,0.41002172,0.53484744
93,0.53244394,0.313361
94,0.43073708,0.5030342
95,0.46079144,0.7177777
96,0.3071299,0.52611136
97,0.62258923,0.29228303
98,0.25278887,0.75595474
99,0.7865914,0.6465326
100,0.38774788,0.4270272
101,0.50832146,1.1202418
102,0.35036677,0.23772386
103,0.5805916,0.7379522
104,0.5986364,1.0922081
105,0.39869088,0.37635362
106,0.31361958,0.4283841
107,0.51883554,0.46927994
108,0.549651,0.36969817
109,0.6255835,0.41370705
110,0.68317896,0.6247382
111,0.7476791,0.64302516
112,0.7495469,0.587343
113,0.7356961,0.5788241
114,0.7216421,0.6163319
115,0.6026637,0.60287654
116,0.5150037,0.44882065
117,0.4720582,0.49088275
118,0.44288027,0.40976304
119,0.41764727,0.4926001
120,0.39722416,0.46210146
121,0.37833416,0.4913187
122,0.3586046,0.47611058
123,0.34047258,0.3988785
124,0.3206975,0.47773176
125,0.30229887,0.5886388
126,0.28322887,0.4241453
127,0.2634385,0.39481574
128,0.24479805,0.468574
129,0.23475683,0.43919423
130,0.23503602,0.4814736
131,0.23609841,0.3472047
132,0.23259556,0.43891183
133,0.2282154,0.45039317
134,0.22554314,0.43750718
135,0.22237456,0.53582454
136,0.2192676,0.5845231
137,0.21626413,0.49980417
138,0.21201319,0.4935195
139,0.20839608,0.27836233
140,0.20230246,0.37161374
141,0.19518733,0.46973035
142,0.18960297,0.37767932
143,0.19406343,0.465398
144,0.19608045,0.3454535
145,0.19817114,0.27374405
146,0.2044256,0.41715255
147,0.21254423,0.3768853
148,0.21785787,0.36928266
149,0.22017285,0.38101563
150,0.22161126,0.3585064
151,0.22225767,0.29658094
152,0.22129178,0.24740899
153,0.21977672,0.37245977
154,0.21795046,0.21925771
155,0.21787906,0.5640716
156,0.21534905,0.4280011
157,0.21591151,0.38747233
158,0.21427676,0.2963805
159,0.21650636,0.30879495
160,0.22099614,0.28173983
161,0.20293367,0.25522798
162,0.18892467,0.38006216
163,0.1961137,0.47863787
164,0.20513952,0.379125
165,0.21341276,0.31813687
166,0.21821034,0.31947798
167,0.2209512,0.28836524
168,0.21762443,0.5004741
169,0.21289414,0.33168954
170,0.20999014,0.41321123
171,0.20607066,0.2482017
172,0.20190406,0.37418014
173,0.19902503,0.2691729
174,0.19605523,0.4130697
175,0.19733393,0.3353425
176,0.19482487,0.2064305
177,0.18979949,0.32589763
178,0.18586779,0.27393246
179,0.18475318,0.34747455
180,0.18552339,0.3376968
181,0.18699408,0.32206386
182,0.18883997,0.36939165
183,0.19018841,0.2531386
184,0.19008905,0.15774661
185,0.18766499,0.15400892
186,0.18697345,0.27421114
187,0.18199384,0.17876947
188,0.17710489,0.3686834
189,0.17649603,0.34634465
190,0.18085527,0.4151387
191,0.18885966,0.29213238
192,0.20005985,0.26817247
193,0.20875035,0.44079164
194,0.2152742,0.38227814
195,0.2197604,0.50671375
196,0.22366548,0.30526257
197,0.22399461,0.25976327
198,0.21638653,0.21470794
199,0.20086303,0.35036138
200,0.19646966,0.28287938
201,0.2060321,0.23871744
202,0.21896946,0.2596277
203,0.22900575,0.31508744
204,0.236004,0.45299757
205,0.23951423,0.28885657
206,0.24507272,0.28959924
207,0.24806577,0.3096913
208,0.26723838,0.30578408
209,0.31033656,0.30448717
210,0.34104666,0.4259701
211,0.37671974,0.5879426
212,0.4061331,0.6815864
213,0.4311783,0.8308121
214,0.4717409,0.6849135
215,0.49544305,0.9538977
216,0.5418971,0.94068944
217,0.493748,0.72823626
218,0.29570764,0.49102882
219,0.29491338,0.41907078
220,0.25375974,0.30099896
221,0.19249606,0.23824233
222,0.10718942,1.4155605
223,0.107883334,0.63987887
224,0.2150976,0.90127885
225,0.30053896,1.30776
226,0.257582,0.7730511
227,0.15411556,0.33644575
228,0.26767194,0.4623548
229,0.2683689,0.62758994
230,0.12645917,0.30874527
231,0.10081363,0.35800165
232,0.2995808,0.4545194
233,0.26582375,0.61130327
234,0.1404072,0.43023464
235,0.14302953,0.5185958
236,0.6262895,0.5873686
237,0.38721526,0.53559464
238,0.26459223,0.8170488
239,0.28829998,0.70691943
240,0.31462443,0.599943
241,0.25780886,0.54797786
242,0.26104528,0.3829921
243,0.237348,0.59002495
244,0.121675074,0.9236884
245,0.21205974,0.21687782
246,0.97432613,0.24009463
247,0.32578796,0.57085437
248,0.33178002,0.30259106
249,0.7343838,0.34938174
250,0.64548457,0.46109772
251,0.617856,0.43225077
252,0.5909233,0.3863576
253,0.51482177,0.36466828
254,0.4160947,0.42272282
255,0.344097,0.3177307
256,0.29787043,0.36976975
257,0.3101426,0.34867612
258,0.18944275,0.8875738
259,0.22968209,0.5220227
260,0.2558177,0.50621974
261,0.27764225,0.4769649
262,0.27666485,0.47363785
263,0.3523726,0.52663064
264,0.20611793,0.38147414
265,0.4079284,0.59179515
266,0.21607912,0.30131495
267,0.445248,0.45371208
268,0.18947218,0.30112952
269,0.10574299,0.27975258
270,0.29264542,0.20266151
271,0.1509305,0.2990867
272,0.16487277,0.41525838
273,0.3053084,0.45181847
274,0.3135873,1.0053992
275,0.18341982,0.33077082
276,0.1970346,0.43725407
277,0.2530694,0.6554905
278,0.21700609,0.6285735
279,0.4687803,1.2216513
280,0.6755595,1.1563547
281,0.5579487,1.0520298
282,0.43314695,1.0231756
283,0.24798608,1.1046338
284,0.22725612,0.26895148
