,0,1
0,0.4829754,0.6839485
1,0.2004515,0.45743686
2,0.9034515,1.4515531
3,1.0237175,1.1786816
4,0.32565445,0.6404409
5,0.58178514,0.9471383
6,0.6729487,1.2805914
7,0.21740164,0.7509222
8,0.3589506,0.8188831
9,0.44505343,0.16749421
10,0.093200564,0.6785506
11,0.4912501,0.47843343
12,1.7348067,1.7006295
13,0.655708,1.1673625
14,0.69274807,0.868446
15,0.5302376,0.49388012
16,0.32648566,0.8324726
17,0.31895941,0.80177605
18,0.28410566,0.4334299
19,0.22104406,0.5527888
20,0.21069327,0.32057193
21,0.2568848,0.34774816
22,0.26163432,0.33088124
23,0.34719655,0.40707624
24,0.20289743,0.55590415
25,0.35626873,0.36216488
26,0.23167586,0.44742715
27,0.33261,0.39462268
28,0.3848828,0.46013352
29,0.20061249,0.38681337
30,0.12767193,0.3619092
31,0.12131649,0.46469536
32,0.14541435,0.6596629
33,0.14886355,0.44015646
34,0.18762356,0.5446609
35,0.6629688,1.172931
36,1.209675,1.286966
37,0.99495065,0.86654514
38,0.60186124,0.4545195
39,0.49207097,0.43714288
40,0.5179953,0.35169816
41,0.49878734,0.5022501
42,0.45043638,0.34351864
43,0.42226776,0.3863447
44,0.39930204,0.47947675
45,0.327361,0.35393554
46,0.27237195,0.50345135
47,0.2431522,0.36572617
48,0.21388006,0.51476794
49,0.19706303,0.4906009
50,0.18832791,0.5613742
51,0.19856161,0.4771426
52,0.20674306,0.45420605
53,0.21191216,0.44262153
54,0.21072543,0.59303474
55,0.20952493,0.5427854
56,0.2084645,0.60696626
57,0.21787465,0.5651251
58,0.22590005,0.6669352
59,0.23516971,0.50469923
60,0.25397438,0.5326264
61,0.2778173,0.6250713
62,0.32363248,0.4974264
63,0.35348102,0.4323964
64,0.35999194,0.5164835
65,0.33477995,0.5758275
66,0.3648739,0.43298212
67,0.39962772,0.5437051
68,0.32299525,0.6184011
69,0.39116544,0.73969364
70,0.50340754,0.72783667
71,0.43550918,0.7568309
72,0.36014113,0.79335916
73,0.20425399,0.6863786
74,0.36699474,0.5448769
75,0.5738502,0.59762055
76,0.44746754,1.2413058
77,0.2650483,1.0745054
78,0.3433953,0.81253386
79,0.21557164,0.9047512
80,0.3468279,0.84963644
81,0.35027948,0.476058
82,0.3000091,0.3467384
83,0.14641649,0.504663
84,0.17492065,0.23923999
85,0.10697216,0.23258233
86,0.090388656,0.31505442
87,0.083369136,0.32770005
88,0.10943276,0.69647235
89,0.26671445,0.62055355
90,0.06206727,0.5384284
91,0.18215069,0.72529
92,0.3924445,0.33382648
93,0.3993551,0.45286748
94,0.33148322,0.39144385
95,0.08735824,0.33679968
96,0.17721415,0.4138545
97,0.3247144,0.71148896
98,0.23124182,0.81979245
99,0.29473323,0.55523074
100,0.13886964,0.58980834
101,0.103696465,0.28830284
102,0.04549995,0.40295526
103,0.07967502,0.47631094
104,0.035383046,0.478823
105,0.087632656,0.4689516
106,0.15934205,0.44914603
107,0.12810892,0.42037684
108,0.15579522,0.32356173
109,0.24645409,0.27895892
110,0.23003267,0.42652982
111,0.14934681,0.54396653
112,0.26095182,0.5271739
113,0.25936538,0.53946567
114,0.27886873,0.49661225
115,0.19981566,0.6991833
116,0.23345101,0.5473335
117,0.5094441,0.8567114
118,0.4763615,0.5064732
119,0.25137442,0.82235533
120,0.12748364,0.7175273
121,0.24971098,0.5571585
122,0.09210721,0.55791175
123,0.12687254,0.82946837
124,0.33960485,0.85237134
125,0.18607089,0.49501577
126,0.21101916,0.74936897
127,0.39357963,0.28444564
128,0.64916694,0.46117714
129,0.3241319,0.42699432
130,0.21124822,0.47484705
131,0.14348847,0.40016088
132,0.1464707,0.6979807
133,0.11491412,0.285255
134,0.11460224,0.5408473
135,0.10346416,0.5812142
136,0.09591699,0.54794794
137,0.1432581,0.7012534
138,0.13171756,0.44028932
139,0.33980352,0.19543457
140,0.25056154,0.36783147
141,0.30152014,0.35911924
142,0.25762823,0.57832086
143,0.13612086,1.3008916
144,0.13025874,0.72154695
145,0.46895978,1.1135379
146,0.25701904,1.1248567
147,0.38498583,0.91432774
148,0.7579046,0.9217965
149,0.68995607,0.81323266
150,0.49035114,0.7138395
151,0.123259455,0.38569415
152,0.08461012,0.3595478
153,0.205274,0.36589926
154,0.30010727,0.37563062
155,0.28683463,0.2137047
156,0.23681888,0.4612096
157,0.18224707,0.3393172
158,0.11761826,0.2889216
159,0.116006196,0.5740522
160,0.11999329,0.2940361
161,0.13543282,0.3956204
162,0.11402177,0.32752278
163,0.10167435,0.3797078
164,0.11932707,0.26235765
165,0.15513349,0.2427952
166,0.09890449,0.20644239
167,0.07464743,0.39081877
168,0.08995937,0.5153057
169,0.14200741,0.4897332
170,0.1640998,0.29991585
171,0.083049655,0.48222232
172,0.079506814,0.42438376
173,0.094294384,0.53930205
174,0.10714722,0.57346666
175,0.23220277,0.5173938
176,0.18904173,0.6889888
177,0.28834295,0.5887828
178,0.20315701,0.42386678
179,0.123851,0.60437953
180,0.12314272,0.62684476
181,0.18408757,0.8626742
182,0.15115738,0.8776861
183,0.12018269,1.0776935
184,0.640422,0.6303556
185,0.30943614,0.60722536
186,0.77113676,1.031505
187,0.2946984,0.9130731
188,0.2429449,0.6964867
189,0.20329934,0.5775933
190,0.24179035,0.4842757
191,0.22612911,0.45117614
192,0.57029176,0.4329618
193,0.37238044,0.22626454
194,0.51713085,0.43022087
195,0.13582832,0.43667054
196,0.27607614,0.30446208
197,0.108216986,0.3783194
198,0.21017572,0.4374383
199,0.23161556,0.31322908
200,0.2867726,0.3725379
201,0.16383675,0.3788355
202,0.28544196,0.7736784
203,0.52786344,0.887681
204,0.25955832,0.9295744
205,0.14202887,0.48058605
206,0.20030281,0.4052906
207,0.20953101,0.42431462
208,0.17236896,0.31525338
209,0.15124899,0.38693717
210,0.116441846,0.5827185
211,0.18834805,0.5634667
212,0.15499265,0.4238717
213,0.22030222,0.2978147
214,0.19709376,1.3032825
215,0.20004189,1.072802
216,0.2718535,0.7332295
217,0.19932789,0.36745128
218,0.22567528,0.32524705
219,0.40980524,0.50858676
220,0.13312936,0.69649005
221,0.5609028,0.59621596
222,0.30187854,0.99527335
223,0.24025863,0.56590205
224,0.4003027,0.25179654
225,0.3661301,0.41876352
226,0.46679413,0.60806435
227,0.5639283,0.39201164
228,1.072279,0.8313439
229,0.31249672,0.6818925
230,0.122188926,0.48226684
231,0.24726316,0.38289648
232,0.30570027,0.46141693
233,0.3924159,0.6688717
234,0.3806637,0.5437195
235,0.31239858,0.7254616
236,0.3162377,0.5964721
237,0.27136633,0.36423177
238,0.57681775,0.6190112
239,0.38627642,0.47756684
240,0.5225011,0.45063096
241,0.56712854,0.7859082
242,0.49176484,0.6337265
243,0.30985227,0.39234555
244,0.4061005,0.3336622
245,0.29939038,0.6598023
246,0.31351852,0.48517936
247,0.3028983,0.42481065
248,0.14742208,0.48415917
249,0.11204964,0.3842323
250,0.102095276,0.41967902
251,0.097497284,0.27840137
252,0.19665034,0.45072642
253,0.27937093,0.56243587
254,0.33093378,0.62316614
255,0.67295134,1.0289266
