,0,1
0,0.26261508,1.2411383
1,0.28287724,0.6731063
2,0.45690238,0.57216084
3,0.5858493,0.7172378
4,0.87146205,1.0705881
5,0.8642947,0.8715358
6,0.34804353,0.64862925
7,0.25173616,0.8141923
8,0.21405986,0.73523265
9,0.4216268,0.33009726
10,0.43896937,0.6638439
11,0.2239818,0.6607585
12,0.19117689,0.5152358
13,1.126268,1.2616636
14,0.6579459,0.5727552
15,1.1211761,0.70176923
16,0.6817607,0.9583961
17,0.62660325,0.708297
18,0.5152604,0.6913133
19,0.2856884,0.72109187
20,0.21061695,0.579409
21,0.30321395,0.9554378
22,0.33394617,0.68466043
23,0.3684822,0.6897244
24,0.3987844,0.63940626
25,0.5422672,0.54889834
26,0.30506992,0.5428573
27,0.37177992,0.66383463
28,0.3818067,0.4493043
29,0.22630197,0.4913395
30,0.17709967,0.2421662
31,0.17180416,0.26086423
32,0.2615795,0.30514637
33,0.33421162,0.30466995
34,0.2888857,0.3296789
35,0.21230042,0.5136876
36,0.18159407,1.0899845
37,0.2609312,0.54642236
38,0.24747634,0.3259098
39,0.15535626,0.41750255
40,0.27673733,0.5228659
41,0.39706674,0.45856994
42,0.251359,0.5602089
43,0.57391125,0.8177988
44,0.33013287,0.6593055
45,0.32856297,1.2830122
46,0.3264116,1.0652505
47,0.36969423,0.86860603
48,0.27663648,0.7367079
49,0.3173293,0.88741344
50,0.44403908,0.9519673
51,0.37236822,0.9452692
52,0.48945707,0.9134411
53,0.3806253,0.762198
54,0.38545197,0.6620879
55,0.34713456,0.4023149
56,0.33208054,0.57044303
57,0.40053105,0.5510035
58,0.57327425,0.29873627
59,0.58839905,0.49256083
60,0.686103,0.42146015
61,0.4807827,0.924098
62,0.6043725,1.4503384
63,0.22096103,0.60862595
64,0.37612787,0.85162646
65,0.4131871,0.8322445
66,0.45535848,0.8716707
67,0.6817175,1.4517754
68,0.5102725,1.3129318
69,1.0609201,1.3395928
70,1.3610673,1.1213615
71,0.95660985,1.113002
72,0.8128587,0.9064979
73,0.8220735,0.9663483
74,0.38658655,0.6825317
75,0.310908,0.47641882
76,0.14692649,0.672349
77,0.32752854,0.5639599
78,0.29218954,0.764186
79,0.63095164,0.90946156
80,0.30314142,0.43155134
81,0.67196023,0.62015796
82,0.51216626,0.6769314
83,0.38755372,0.52816856
84,0.8442696,0.9018185
85,0.5527533,0.5739141
86,0.5346594,0.56398433
87,0.61338323,0.5431141
88,0.5901598,0.5662441
89,0.42928317,0.37902075
90,0.51154554,0.38708016
91,0.4084253,0.7227824
