,0,1
0,0.245198,0.65159756
1,0.22048602,0.5265607
2,0.66160846,0.75594693
3,0.24349701,0.44612506
4,0.4630239,0.8685359
5,0.21701032,0.49349922
6,0.5350779,0.86924946
7,0.5199207,1.2158113
8,0.42908853,0.25118333
9,0.07791591,0.727356
10,0.16915911,0.5223888
11,0.33236635,0.7316513
12,0.26070595,0.3521171
13,0.9223365,1.2520127
14,0.43298516,0.4280249
15,0.2678919,0.6325753
16,0.14333743,0.6786912
17,0.19169423,0.4048593
18,0.25035852,0.40375525
19,0.37461254,0.35414553
20,0.39512134,0.31739205
21,0.42244565,0.3528452
22,0.42872447,0.3518163
23,0.39435384,0.44469297
24,0.35240346,0.3797199
25,0.2909099,0.3751796
26,0.286489,0.39991137
27,0.28916278,0.36723256
28,0.27570906,0.25557762
29,0.23016644,0.37440613
30,0.15768746,0.42016023
31,0.15277487,0.44179735
32,0.19847319,0.35995588
33,0.22158682,0.3109323
34,0.25551817,0.39107952
35,0.26763344,0.5849602
36,0.28290418,0.30176875
37,0.24900424,0.8886494
38,0.21143034,0.28694546
39,0.17015088,0.32917306
40,0.2212928,0.50672525
41,0.25425148,0.5072261
42,0.26482725,0.5688752
43,0.2662325,0.38268143
44,0.27903605,0.58583
45,0.36575454,0.56251615
46,0.3104304,0.49914467
47,0.49810013,0.7044952
48,0.5592373,0.6002357
49,0.49759313,0.49752373
50,0.6993651,0.6980364
51,0.60470915,0.58313257
52,0.34179938,0.48910242
53,0.33034787,0.57708716
54,0.40269288,0.52850807
55,0.3031366,0.43473354
56,0.2936566,0.407558
57,0.21029145,0.5387072
58,0.5018594,0.57778007
59,0.49342507,0.6159643
60,0.3170965,0.71739525
61,0.25920284,1.1503532
62,0.14314419,0.60094076
63,0.1569193,0.36281544
64,0.112975776,0.6611589
65,0.28783268,0.7016666
66,0.18228328,0.6252621
67,0.13027632,0.3306095
68,0.09546298,0.18757641
69,0.12587845,0.40871757
70,0.16447017,0.23751259
71,0.17950207,0.19762242
72,0.49805808,0.27972198
73,0.17174116,0.08983213
74,0.21610141,0.43438703
75,0.2811724,0.4225391
76,0.61114466,0.3396361
77,0.33111092,0.5788354
78,0.30165252,0.32661766
79,0.4125235,0.45671046
80,0.2813635,0.35982716
81,0.2587523,0.41559267
82,0.48126656,0.30410463
83,0.5521534,0.4431774
84,0.16877005,0.46493825
85,0.15160853,0.48421353
86,0.5552328,1.3155956
87,0.55613524,0.9840742
88,0.2912086,0.3184023
89,0.34872302,0.46241194
90,0.33223677,0.359282
91,0.3557412,0.14133942
92,0.39182472,0.30740646
93,0.36894935,0.2430498
94,0.32149625,0.31279528
95,0.3176737,0.2624454
96,0.3962956,0.49460143
97,0.26309654,0.22769666
98,0.34621233,0.45396727
99,0.29182476,0.48291895
100,0.22701433,0.41429836
101,0.29436573,0.37666875
102,0.24391434,0.60356367
103,0.30935997,0.41874695
104,0.35409075,0.39539123
105,0.3628604,0.47709158
106,0.37080595,0.5029843
107,0.39107227,0.5483341
108,0.36584198,0.5393069
109,0.44840816,0.5522742
110,0.38090214,0.6804204
111,0.345328,0.44178697
112,0.24013579,0.6447292
113,0.24767315,0.4239183
114,0.17513788,0.44567296
115,0.18244928,0.48332018
116,0.15047613,0.27702415
117,0.085182846,0.93838346
118,0.18906382,0.2949327
119,0.35719562,0.60589117
120,0.28449085,0.67912364
121,0.24585852,0.5770852
122,0.14885625,0.39083117
123,0.2666854,0.51746213
124,0.13834226,0.5636842
125,0.21630299,0.13323587
126,0.23360758,0.3978371
127,0.20076318,0.27707478
128,0.074513726,0.48609143
129,0.1390186,0.30677897
130,0.0732373,0.20753461
131,0.1733543,0.42342842
132,0.14758803,0.32114327
133,0.11465263,0.50256276
134,0.20759895,0.68390906
135,0.13846782,0.69726187
136,0.12157306,0.6806588
137,0.07111767,0.7063049
138,0.15183204,0.57294935
139,0.11784607,0.65160054
140,0.20191371,0.57581496
141,0.2522722,0.62608075
142,0.11419976,0.7540933
143,0.7518997,0.6574706
144,0.5020043,0.4979902
145,0.49783874,0.97020245
146,0.4011438,0.9747149
147,0.49432477,1.0823183
148,0.2824632,0.65745944
149,0.10900384,0.5132079
150,0.15856402,0.29703626
151,0.20881534,0.55584884
152,0.20550567,0.52065563
153,0.17170264,0.48295277
154,0.1973042,0.4272487
155,0.20310995,0.33395776
156,0.14354734,0.31695378
157,0.12807104,0.60976636
158,0.2333402,0.26423216
159,0.13051087,0.48957878
160,0.15788007,0.4050117
161,0.13830113,0.23748368
162,0.15062049,0.34085685
163,0.17062819,0.30194825
164,0.24063085,0.22369568
165,0.23738323,0.27671
166,0.19320112,0.26742423
167,0.17349714,0.35926524
168,0.15022427,0.40997478
169,0.2870524,0.6707006
170,0.12089807,0.44017816
171,0.14941704,0.34772307
172,0.09144974,0.49617413
173,0.08870512,0.5004494
174,0.24395493,0.58468515
175,0.042968392,0.4304846
176,0.3225647,1.1024251
177,0.3236826,0.69377786
178,0.4023291,0.26470292
179,0.5963811,1.1740766
180,0.40667847,0.77315056
181,0.6190529,1.0741948
182,0.55732477,0.71873105
183,0.5898192,0.68174523
184,0.73285365,0.7049259
185,0.6215886,0.6050721
186,0.40653187,0.49825048
187,0.24982822,0.67908
188,0.23013288,0.5483244
189,0.27000636,0.3596577
190,0.28700817,0.3390958
191,0.22354972,0.4292647
192,0.27663434,0.5927963
193,0.43573767,0.28429615
194,0.24431263,0.6526696
195,0.15966886,0.78613174
196,0.15732723,0.45550504
197,0.2131664,0.5520168
198,0.25951126,0.7118125
199,0.17407322,0.7057628
200,0.3393616,0.6094484
201,0.61252195,0.52442014
202,0.39468938,0.598185
203,0.4790619,0.41939205
204,0.32798773,1.1247545
205,0.22533116,0.70655984
206,0.28426775,0.5372209
207,0.10240376,0.5514829
208,0.18673751,0.5006195
209,0.23629722,0.48850214
210,0.18561167,0.7944177
211,0.21789713,0.6592951
212,0.24658266,0.5192225
213,0.23457804,0.6062862
214,0.17281997,0.4849136
215,0.21811205,0.5661869
216,0.55609083,0.5774064
217,0.29334724,0.29444575
218,0.13807768,0.7147589
219,0.084372014,0.43902493
220,0.19580379,0.5841
221,0.12576628,0.782382
222,0.379726,0.44273818
223,0.21064347,0.37502357
224,0.14401168,0.34072262
225,0.07769123,0.34726655
226,0.12439241,0.24437544
227,0.0685209,0.18655735
228,0.0990164,0.28801548
229,0.12839648,0.21359682
230,0.1454239,0.5389737
231,0.071730554,0.29217827
232,0.23060426,0.54224765
233,0.14584762,0.61334383
234,0.21476886,0.69120973
235,0.21104759,0.6867723
236,0.11326432,0.5337793
237,0.09564995,0.35618207
238,0.21721762,0.39143202
239,0.2282129,0.3584788
240,0.34836265,0.6581696
241,0.45614257,0.5648951
242,0.18764344,0.93067855
243,0.22467363,0.91536117
244,0.43863675,0.645825
245,0.50437987,0.48177993
246,0.35895738,0.6679601
247,0.17399848,0.3764949
248,0.14434677,0.32110918
249,0.23752326,0.46145985
250,0.2190651,0.29373106
251,0.08762145,0.55392915
252,0.09371036,0.2600926
253,0.10368031,0.33188543
254,0.21839193,0.40967512
255,0.18430543,0.41752762
256,0.2428363,0.4761135
257,0.12667398,0.5267348
258,0.19255367,0.3530858
259,0.3758867,0.21626067
260,0.17467144,0.4078803
261,0.16255128,0.337376
262,0.15245092,0.51186943
263,0.12262428,0.45400122
264,0.17852455,0.49434346
265,0.16406852,0.7956384
266,0.07278472,0.73011935
267,0.06391454,0.5269455
268,0.11425865,0.7256516
269,0.08762634,0.42212093
270,0.093431234,0.563349
271,0.2620939,1.0017955
272,0.784714,0.9816763
273,0.8537647,0.6951532
274,0.7260002,0.5403539
275,0.513747,0.5220573
276,0.20727473,0.43136626
277,0.2276636,0.8021366
278,0.21724516,0.83008873
279,0.3075434,0.5180235
280,0.32892114,0.8406178
281,0.35845715,0.8506958
282,0.4088047,0.70869416
283,0.4717158,0.53513175
284,0.46049166,0.43460304
285,0.185758,0.3534919
286,0.1908688,0.30070725
287,0.29330128,0.39264005
288,0.18261328,0.43737444
289,0.14256883,0.29004973
290,0.20905447,0.27488768
291,0.4739871,0.5796453
292,0.3024875,0.21754509
293,0.17796525,0.4511687
294,0.16870606,0.36054215
295,0.16301376,0.28803504
296,0.14532125,0.3619572
297,0.09397969,0.2724607
298,0.16032147,0.54474497
299,0.13928658,0.25751925
300,0.1299566,0.1786533
301,0.14230847,0.4278265
302,0.14075726,0.42327914
303,0.1526668,0.21759611
304,0.21508063,0.26158485
305,0.20516278,0.3006817
306,0.23257355,0.24415457
307,0.28477412,0.17155111
308,0.13745397,0.32206345
309,0.06874061,0.32555628
310,0.18057668,0.3133749
311,0.20581853,0.32280645
312,0.21754831,0.20425469
313,0.26355538,0.6491937
314,0.10020302,0.4194131
315,0.14205056,0.5318762
316,0.12578398,0.5740752
317,0.13036793,0.47952646
318,0.18383431,0.55416757
319,0.25980726,0.52585816
320,0.2936147,0.29414755
321,0.1551419,0.69463754
322,0.1351355,0.6100553
323,0.21826676,0.42985183
324,0.19479328,0.503581
325,0.23300895,0.8181079
326,0.39017594,0.9543669
327,0.22148365,0.6661704
328,0.3660467,0.58612186
329,0.17095223,0.6859688
330,0.16062373,0.38988185
331,0.05774167,0.31142563
332,0.17032275,0.46553493
333,0.18505752,0.6889577
334,0.22407329,0.43417305
335,0.11422932,0.5218673
336,0.05676484,0.6017065
337,0.08062199,0.57569945
338,0.19262457,0.8438951
339,0.06472873,0.5833713
340,0.16457278,0.50681436
341,0.18362403,0.47751522
342,0.20801139,0.39587235
343,0.7853589,1.1712954
344,0.90159553,1.3486195
345,0.11074498,0.68189114
346,0.24560942,0.64655256
347,0.2951378,0.85515547
348,0.24768832,0.68428594
349,0.21082142,0.66878384
350,0.19902462,0.6854487
351,0.20076615,0.48442945
352,0.25155258,0.8292386
353,0.21257067,0.13842368
354,0.28256318,0.33985654
355,0.28081843,0.36877805
356,0.2587833,0.47065327
357,0.2075963,0.26651925
358,0.11637545,0.15530936
359,0.07269007,0.19704746
360,0.14232337,0.4012217
361,0.15094256,0.33179763
362,0.1386016,0.40672493
363,0.14360978,0.6025319
364,0.13027793,0.51288724
365,0.16211236,0.69030017
366,0.1592958,0.2675587
367,0.13886881,0.13883501
368,0.10738456,0.35557404
369,0.12017369,0.35897738
370,0.10687244,0.37408292
371,0.12072545,0.37417406
372,0.44617772,0.2800529
373,0.109479785,0.87064236
374,0.4903712,0.9810254
375,0.45667675,1.434435
376,0.26477087,0.90907204
377,0.33435673,0.97185755
378,0.6146078,0.79238343
379,0.6670915,0.22599821
380,0.82208157,0.51630336
381,0.59471357,0.697042
382,0.39558673,0.637638
383,0.32601416,0.21054655
384,0.33994228,0.34027547
385,0.40639403,0.37855524
386,0.1953094,0.28480726
387,0.17876893,0.205993
388,0.30694726,0.9373713
389,0.24152428,0.7237648
390,0.35577327,0.23629156
391,0.21050388,0.49199164
392,0.21467997,0.57288307
393,0.33170524,0.4311183
394,0.3427284,0.67433405
395,0.3622221,0.43496382
396,0.3448074,0.5721342
397,0.16141365,0.32829106
398,0.18213788,0.3467389
399,0.16558903,0.21367401
400,0.2565509,0.2704497
401,0.26110917,0.37131894
402,0.21263047,0.27067345
403,0.12419987,0.31142718
404,0.17590189,0.41207737
405,0.161013,0.21466035
406,0.12736571,0.35878783
407,0.17060846,0.29158002
408,0.14815414,0.33138746
409,0.109564334,0.50204057
410,0.12305495,0.39322662
411,0.21315107,0.36365372
412,0.2113882,0.3544132
413,0.15484254,0.3185844
414,0.12244431,0.43870956
415,0.38593718,0.4262432
416,0.077648684,0.14076203
417,0.13659585,0.17350322
418,0.24052256,0.35487863
419,0.301094,0.4792399
420,0.19216225,0.58146536
421,0.12199879,0.6780584
422,0.20179006,0.5865179
423,0.19121924,0.25545758
424,0.15258162,0.2604087
425,0.4530093,0.3395194
426,0.26133823,0.2798125
427,0.24061762,0.48890373
428,0.19253938,0.40678862
429,0.329987,0.2306151
430,0.28901607,0.49075806
431,0.27964538,0.7171723
432,0.13837911,0.74834263
433,0.30741683,0.30774212
434,0.700775,0.38784757
435,0.26022348,0.19782534
436,0.24700567,0.49704018
437,0.23926839,0.3018714
438,0.20407486,0.4775179
439,0.13208175,0.46608216
440,0.10015205,0.46484214
441,0.026719332,0.35014072
442,0.10091758,0.8484186
443,0.17528261,0.692605
444,0.24658403,0.3894139
445,0.16051722,0.35850328
446,0.056397498,0.55682194
447,0.23320508,0.45656615
448,0.84489655,0.9769708
449,0.33358714,0.45625928
450,0.18789274,0.3956131
451,0.18497092,0.6949483
452,0.29178196,0.41923523
453,0.31399,0.6279547
454,0.2546772,0.47706702
455,0.2673956,0.7250168
456,0.29130644,0.58376706
457,0.28172046,0.48421603
458,0.27136528,0.51303405
459,0.26877737,0.43896854
460,0.26093745,0.34232372
461,0.20132649,0.5692153
462,0.29456896,0.27824506
463,0.27368402,0.4425531
464,0.23145723,0.2758876
465,0.1259157,0.23822388
466,0.16743189,0.22049014
467,0.19639334,0.26146197
468,0.18183571,0.37661314
469,0.18284772,0.47460988
470,0.13102636,0.41296044
471,0.13767579,0.38799924
472,0.079497635,0.2508316
473,0.08538321,0.19213974
474,0.08402845,0.10227214
475,0.044558227,0.413866
476,0.11162025,0.46271065
477,0.06759423,0.37283802
478,0.18834674,0.23015875
479,0.40366313,0.83788735
480,0.8250737,0.7224521
481,0.67188036,1.2156277
482,0.4362963,0.6790838
483,0.5482967,0.47708338
484,0.3855934,0.7026268
485,0.50588983,0.54230124
486,0.4390766,0.3175311
487,0.38743705,0.49244478
488,0.25025207,0.34586248
489,0.28565425,0.4491104
490,0.34939036,0.30392355
491,0.3572196,0.4290099
492,0.4126358,0.37028056
493,0.61313975,0.76345086
494,0.33501178,0.5787899
495,0.29523736,0.9722367
496,0.26774913,0.5800439
497,0.47742406,0.74218094
498,0.4620122,0.8362024
499,0.24460256,0.4640193
500,0.4404411,0.5034784
501,0.6835512,0.58849084
502,0.2518505,0.7718842
503,0.48075277,0.7522122
504,0.47416297,0.5293011
505,0.28370753,1.0821381
506,0.26592594,0.7378432
507,0.18953575,0.4065421
508,0.5002254,0.8177572
509,0.09331953,0.39286354
510,0.28482106,0.70885587
511,0.084316045,0.35767236
512,0.5018797,0.81512505
513,0.08693683,0.4039821
514,0.19031104,1.0796311
515,0.09851876,0.33078253
516,0.4070853,0.8578409
517,0.1777958,0.5796935
518,0.35473934,0.620411
519,0.27279887,0.48675793
520,0.36810976,0.4961043
521,0.29640004,0.28882718
522,0.5277268,1.0537517
523,0.34798,0.25642866
524,0.3968006,0.29133037
525,0.31446493,0.70846957
526,0.23831972,0.47476894
527,0.14567411,0.4630503
528,0.118462525,0.36562663
529,0.18316741,0.47027344
530,0.14713517,0.14789397
531,0.113956064,0.44688666
532,0.097048596,0.2689907
533,0.064379185,0.19353485
534,0.36847094,0.32447773
535,0.19342361,0.8832489
536,0.2573719,0.81979555
537,0.30243874,0.7754438
538,0.23927021,0.4432148
539,0.18592477,0.59496963
540,0.24795216,0.37341714
541,0.38410422,0.22614986
542,0.2171019,0.6254727
543,0.39457217,1.0400167
544,0.24867117,0.904166
545,0.4735733,1.1083139
546,0.29266846,0.3210023
547,0.5026547,0.65948206
548,0.36648008,0.2978233
549,0.50795376,1.0094986
550,0.44841444,0.56499
551,0.32378498,0.5121043
552,0.13126677,0.49196488
553,0.10904658,0.3089133
554,0.11185497,0.4831136
555,0.30513495,0.446487
556,0.06983516,0.53924423
557,0.16691983,0.20120716
558,0.074453875,0.4681633
559,0.17693287,0.21063536
560,0.3201981,0.24618703
561,0.3426687,0.43372127
562,0.08038139,0.3850271
