,0,1
0,0.45557725,0.911235
1,0.20444363,0.5845895
2,0.4607654,0.5085159
3,0.7095595,1.1218413
4,0.62115383,0.48731762
5,0.50237536,1.1071289
6,0.34593296,0.43218058
7,0.28866017,0.5152521
8,0.40499467,0.7159501
9,0.43214172,0.5166518
10,0.18614256,0.1891483
11,0.5793921,0.35929745
12,0.6024781,0.41296363
13,0.24566007,0.24627817
14,0.3697025,0.7459458
15,0.76722366,0.6710605
16,0.68174434,0.77899486
17,0.44000468,0.6593057
18,0.520168,1.1292293
19,0.5047373,1.0067662
20,0.37747264,0.58413744
21,0.31443453,0.6838482
22,0.31644112,0.50138915
23,0.26282498,0.36793366
24,0.40897685,0.39859164
25,0.58521074,0.5685365
26,0.5884962,0.3429616
27,0.3708381,0.39130208
28,0.30598134,0.76333696
29,0.3388655,0.4809257
30,0.33055085,0.4974751
31,0.33301693,0.40033633
32,0.3549184,0.35700542
33,0.3519902,0.70242417
34,0.29475275,0.22057444
35,0.29779792,0.14879912
36,0.28844818,0.11355239
37,0.22087869,0.14975774
38,0.17441663,0.13834643
39,0.1798768,0.077224195
40,0.20034787,0.21496719
41,0.1896896,0.30642736
42,0.17941505,0.32851923
43,0.16941684,0.30916658
44,0.14101017,0.30020058
45,0.17387654,0.32179022
46,0.2306654,0.5867112
47,0.21858048,0.31884655
48,0.19666979,0.6014637
49,0.18678331,0.24748614
50,0.18310195,0.4564971
51,0.19030559,0.37705812
52,0.27088767,0.45282733
53,0.17831108,0.46974078
54,0.10444641,0.55451584
55,0.330739,0.51701367
56,0.21568164,0.4650588
57,0.20533401,0.40852004
58,0.1235401,0.5872909
59,0.14771545,0.79161364
60,0.12371439,0.5364681
61,0.16915649,0.40604332
62,0.31774706,0.45918912
63,0.21255249,0.4416497
64,0.21631119,0.48275146
65,0.12060669,0.29590482
66,0.15020543,0.24620393
67,0.20579582,0.30468053
68,0.22628644,0.24523023
69,0.20181519,0.352058
70,0.16736594,0.38670832
71,0.1261248,0.49921244
72,0.20531863,0.37936437
73,0.14912635,0.24468929
74,0.13069499,0.6470614
75,0.16049278,0.54589105
76,0.13380784,0.21892214
77,0.2713387,0.58614874
78,0.1583777,0.30966341
79,0.80222255,0.30310416
80,0.34940183,0.5344024
81,0.79695517,0.69131374
82,0.61976117,0.47772408
83,0.4622013,0.51443166
84,0.43662098,0.5252926
85,0.39840797,0.57292503
86,0.47553903,0.66178244
87,0.4473154,0.68244106
88,0.28246328,0.61282223
89,0.16792172,0.6484331
90,0.444247,0.612877
91,0.4187208,0.7913391
92,0.30876565,0.7341143
93,0.23474371,0.7851348
94,0.1812272,0.68219596
95,0.16992143,0.74721783
96,0.1321488,0.772685
97,0.1050539,0.6304795
98,0.085559726,0.6289464
99,0.08977553,0.6288533
100,0.10675342,0.54187495
101,0.10520918,0.64734936
102,0.094918065,0.47140896
103,0.102693304,0.4811111
104,0.112911105,0.4585954
105,0.17729396,0.3559388
106,0.20922494,0.3028552
107,0.16322127,0.24573806
108,0.15680021,0.37354425
109,0.12315157,0.4883666
110,0.08366048,0.53271115
111,0.095011234,0.5962666
112,0.13160175,0.6131787
113,0.11116111,0.7267219
114,0.2903583,0.42571917
115,0.26837498,0.50537956
116,0.17408097,0.6213684
117,0.21771777,0.9813689
118,0.18803796,0.64660805
119,0.6344869,1.5572748
120,0.48138183,0.4183492
121,0.5382094,1.6581079
122,0.18085444,0.41634083
123,0.24736297,0.90425545
124,0.24656142,0.17994666
125,0.1221655,0.32400322
126,0.07311636,0.35873485
127,0.14348918,0.18999672
128,0.3845148,0.67478144
129,0.18808436,0.7902058
130,0.27048597,0.26489648
131,0.2676875,0.2464804
132,0.32694763,0.65810186
133,0.27379173,0.39497966
134,0.23699743,0.38810408
135,0.058516145,0.30792892
136,0.12648892,0.76826036
137,0.22984773,0.6570138
138,0.36773568,0.8243288
139,0.44233394,0.4796227
140,0.47112355,0.9173357
141,0.7084391,0.53912795
142,0.21428484,0.33803886
143,0.32327437,0.53611815
144,0.43710977,0.8838334
145,0.3093804,0.4536787
146,0.273937,0.36553216
147,0.2547903,0.34833133
148,0.23410887,0.56032103
149,0.30967033,0.29524785
150,0.28752363,0.4917687
151,0.3162828,0.45438498
152,0.22080076,0.5366835
153,0.8442209,1.3119404
154,0.3440951,0.6489593
155,0.14262348,1.58781
156,0.29028904,0.9077044
157,0.29387712,0.6359985
158,0.5038538,0.7431107
159,0.14881033,0.62515163
160,0.36981034,0.69624996
161,0.1979036,0.86247957
162,0.07486987,0.42927378
163,0.11998451,0.67110384
164,0.118011296,0.83439696
165,0.29274613,0.4349115
166,0.2726559,0.37013757
167,0.49284482,0.4283674
168,0.20389654,0.2706437
169,0.31653976,0.7696589
170,0.46837237,0.48152685
171,0.5646374,0.6499171
172,0.23950404,0.565016
173,0.26030824,0.51324785
174,0.21935675,0.4674961
175,0.24560416,0.173417
176,0.21675023,0.252726
177,0.2613628,0.17760567
178,0.20136377,0.24995825
179,0.16454029,0.1696792
180,0.1355303,0.20821929
181,0.19423261,0.29173556
182,0.21895546,0.32119292
183,0.16651136,0.29152995
184,0.14969784,0.5454179
185,0.20423454,0.4675257
186,0.16719443,0.62622374
187,0.14574921,0.86739945
188,0.14276612,0.56665146
189,0.114399284,0.5184384
190,0.39771852,0.27753726
191,0.29552725,0.34441656
192,0.26701212,0.6878791
193,0.4983414,0.7717602
194,0.49772242,0.76507294
195,0.30203956,0.36795366
196,0.35723782,0.36709088
197,0.36355755,0.30365935
198,0.182723,0.36538893
199,0.14715841,0.40167016
200,0.18562229,0.38261664
201,0.28977475,0.22929908
202,0.13430786,0.4366915
203,0.21150017,0.9701172
204,0.24190056,1.1185617
205,0.24817753,0.4353592
206,0.09663436,0.12799156
207,0.13810891,0.61529106
208,0.06135428,0.36390173
209,0.17121987,0.28308463
210,0.121831656,0.40869936
211,0.26676303,0.34943336
212,0.18959063,0.86377025
213,0.40379176,0.50143355
214,0.54676586,0.6657046
215,0.5226244,0.8783108
216,0.63805896,0.70082825
217,0.44340444,0.54966426
218,0.33080953,0.3269694
219,0.2326312,0.25944972
220,0.13691652,0.5584302
221,0.1998964,0.3850188
222,0.20173854,0.28187406
223,0.18462825,0.3633357
224,0.17981929,0.29885513
225,0.1707328,0.36098707
226,0.19434541,0.45246845
227,0.18954086,0.30509663
228,0.18896776,0.4793773
229,0.16924626,0.58763593
230,0.18911332,0.31847182
231,0.14898205,0.37448946
232,0.16031684,0.5619917
233,0.1327312,0.4591452
234,0.13461697,0.2274978
235,0.13061589,0.29932863
236,0.16249734,0.38603386
237,0.17792368,0.4967621
238,0.19733989,0.50258905
239,0.27808976,1.0067049
240,0.10252786,0.3026092
241,0.1543119,0.27350724
242,0.23693794,0.7363306
243,0.13138616,0.44378793
244,0.15709323,0.539266
245,0.2414447,0.7481636
246,0.21176305,0.7048314
247,0.28937602,0.53741115
248,0.38654372,0.8117579
249,0.11991889,0.34273046
250,0.13099712,0.96794784
251,0.29313177,0.7262179
252,0.2152508,0.38420007
253,0.15667585,0.27474147
254,0.17314485,0.28759104
255,0.33754265,0.4224728
256,0.25941792,0.6654849
257,0.4260122,0.52201045
258,0.25444353,0.7202256
259,0.47579548,0.89300513
260,0.41813123,0.50690067
261,0.4452057,0.521561
262,0.44425154,0.4060809
263,0.27709708,0.62853664
264,0.34594566,0.6092075
265,0.2072688,0.7213017
266,0.192676,0.6781217
267,0.4669014,0.59745824
268,0.32737786,1.3948226
269,0.24749112,0.5138813
270,0.13717568,0.6614059
271,0.13008118,0.32459378
272,0.12280291,0.50299346
273,0.07115805,0.45132717
274,0.2509729,0.25864458
275,0.11057249,0.2948398
276,0.08099401,0.32083267
277,0.13902196,0.27850002
278,0.1965451,0.65962076
279,0.5461736,1.0351639
280,0.5474003,0.67629224
281,0.16046342,0.52921814
282,0.5032743,0.8675342
283,0.58104074,0.4441602
284,0.25746304,0.48116082
285,0.2331984,0.30300674
286,0.24457884,0.28118998
287,0.19746912,0.21759994
288,0.25369167,0.27087706
289,0.3015557,0.43965483
290,0.39004412,0.4267935
291,0.43090248,0.625915
292,0.3459815,0.5032985
293,0.20317543,0.56021464
294,0.25123903,0.34888366
295,0.15623948,0.4658314
296,0.22794783,0.6086267
297,0.2444841,0.33766764
298,0.23615098,0.25324923
299,0.21693492,0.2849596
300,0.20650712,0.37777963
301,0.19125986,0.3967757
302,0.1824547,0.33744296
303,0.14332283,0.4886104
304,0.18768641,0.30710596
305,0.17867252,0.343759
306,0.11723094,0.15044403
307,0.14068182,0.1688548
308,0.47911003,0.38323063
309,0.21246007,0.49284625
310,0.4318152,0.80308646
311,0.18646747,0.96181405
312,0.117073,0.3628916
313,0.24564314,0.36446506
314,0.30066305,0.48846182
315,0.103660464,0.60550225
316,0.11633456,0.224356
317,0.12938166,0.36376554
318,0.15829581,0.2755602
319,0.21578908,0.42329648
320,0.26320505,0.20953247
321,0.22585934,0.46880186
322,0.23387122,0.48752767
323,0.28026274,0.2683835
324,0.2928501,0.40045106
325,0.22410816,0.9336653
326,0.3820032,0.3429788
327,0.311527,0.21210515
328,0.17626986,0.30025074
329,0.3562221,0.57248765
330,0.32111573,0.20646605
331,0.21736744,0.22173363
332,0.17217591,0.21803698
333,0.13604951,0.17283794
334,0.15050042,0.34618956
335,0.15131229,0.32898003
336,0.17049438,0.5724367
337,0.19500017,0.3328153
338,0.16396326,0.30279973
339,0.14569944,0.21625134
340,0.2520094,0.22083297
341,0.22133014,0.42513454
342,0.22825304,0.52379996
343,0.13132009,0.66953105
344,0.18986434,0.7011447
345,0.12665778,0.59186596
346,0.1227653,0.45603865
347,0.11583984,0.27237898
348,0.22117516,0.51214266
349,0.2188167,0.5436233
350,0.19616944,0.808035
351,0.11965802,0.5608703
352,0.10752714,0.7808022
353,0.10597056,0.558402
354,0.13873929,0.6103946
355,0.15274982,0.55500126
356,0.2459563,0.5166609
357,0.28897607,0.5651744
358,0.28097838,0.6742441
359,0.14013645,0.35047486
360,0.13496739,0.3885218
361,0.12908906,0.81888014
362,0.117253706,0.15229928
363,0.13290662,0.500342
364,0.30347747,0.9897469
365,0.27295926,0.49977672
366,0.3844616,0.57557195
367,0.6060938,0.3001275
368,0.42314503,0.21001586
369,0.46006623,0.35416335
370,0.34103072,0.6545095
371,0.21340185,0.7033629
372,0.268602,0.56098104
373,0.3254897,0.39228016
374,0.3378478,0.3768205
375,0.15136003,0.6556216
376,0.122344255,0.5276381
377,0.17045009,0.28126654
378,0.18818915,0.49014825
379,0.13862634,0.289004
380,0.1712076,0.69063056
381,0.2526865,0.41232377
382,0.34487912,0.59300125
383,0.16835004,0.43128535
384,0.38363767,0.3785547
385,0.1598413,0.4803207
386,0.15061057,0.37948096
387,0.28224754,0.38514
388,0.2897731,0.42900598
389,0.22570276,0.3537989
390,0.214706,0.3116466
391,0.18177387,0.359055
392,0.18955302,0.3561321
393,0.21815628,0.35539615
394,0.22145885,0.26569223
395,0.25595304,0.46480545
396,0.31938636,0.20569324
397,0.23744054,0.923281
398,0.38699383,0.5935528
399,0.087198734,0.26587546
400,0.15560365,0.4577629
401,0.2896303,0.31865358
402,0.14634776,0.23688418
403,0.15077251,0.43445075
404,0.14485696,0.32778856
405,0.13413155,0.3165042
406,0.09146458,0.36688238
407,0.070696175,0.6634156
408,0.23384441,0.40203527
409,0.2341572,0.43065384
410,0.1589235,0.3413753
411,0.18592536,0.3585217
412,0.26745152,0.31999677
413,0.22812225,0.32074818
414,0.18025011,0.22619835
415,0.15324482,0.21924675
416,0.13114667,0.24589136
417,0.17404222,0.25866634
418,0.20216745,0.20943022
419,0.1528042,0.13458216
420,0.1428495,0.25337562
421,0.08753298,0.5296457
422,0.08622883,0.41750515
423,0.0899052,0.5555471
424,0.22862905,0.43840912
425,0.15223192,0.4854274
426,0.15606143,0.39527
427,0.23156837,0.29950935
428,0.28756773,0.43996346
429,0.24462353,0.9671089
430,0.3674245,0.7207686
431,0.113631085,0.87089646
432,0.22262102,0.51718
433,0.25742882,0.3201282
434,0.21605745,0.33675238
435,0.18660393,1.0587636
436,0.38758278,0.5639219
437,0.255111,0.8795992
438,0.1489141,0.5956572
439,0.13550222,0.25804535
440,0.2880125,0.755495
441,0.18593395,0.5979374
442,0.15958548,0.5555596
443,0.22583109,0.58416843
444,0.25837284,0.37623224
445,0.12572932,0.4208411
446,0.18389177,0.25269508
447,0.07071364,0.12104106
448,0.096372545,0.33880538
449,0.16260228,0.52371246
450,0.3040603,0.37511957
451,0.14395916,0.51398504
452,0.13334149,0.29746723
453,0.14740035,0.4873232
454,0.13180983,0.45254144
455,0.13411003,0.40285757
456,0.1410824,0.18264735
457,0.14032388,0.32129377
458,0.14681262,0.26953423
459,0.12040812,0.2074449
460,0.093815446,0.6373016
461,0.14476877,0.64024675
462,0.13205138,0.45127827
463,0.1433971,0.43761268
464,0.08588441,0.23169899
465,0.06945109,0.49295396
466,0.058695316,0.25444305
467,0.07260513,0.39804673
468,0.1809898,0.52089906
469,0.118065655,0.5115108
470,0.093342364,0.34156513
471,0.15280122,0.5472667
472,0.1256364,0.2678005
473,0.12413031,0.40915027
