,0,1
0,0.42721382,0.9315165
1,0.68662477,0.713516
2,0.6055236,0.4485402
3,0.29107296,0.61263853
4,0.6038544,0.52010286
5,0.54078317,0.6603681
6,0.2775582,1.0889193
7,0.24508774,0.9973402
8,0.28085023,0.88873214
9,0.2934413,0.36104017
10,0.18733364,0.34891284
11,0.09815806,0.5777947
12,0.138426,0.53767955
13,0.1190145,0.50365126
14,0.13892436,0.49488628
15,0.36406684,0.57134175
16,0.5196652,1.2354522
17,0.80699736,1.1439369
18,0.33424142,0.85400933
19,0.36944437,0.84300995
20,0.19083464,0.7317312
21,0.095115006,0.748929
22,0.25509804,0.7726963
23,0.21854359,0.5931736
24,0.29606885,0.57788056
25,0.266335,0.42775446
26,0.370276,0.44536564
27,0.33300513,0.4925478
28,0.2302221,0.385334
29,0.20219904,0.3246027
30,0.1906305,0.36226508
31,0.16333944,0.21847853
32,0.17014802,0.44060782
33,0.19973636,0.36517173
34,0.21576673,0.20775282
35,0.22165897,0.40213677
36,0.22712737,0.14746708
37,0.18474278,0.31386107
38,0.2637787,0.24203128
39,0.17054772,0.33525297
40,0.114348054,0.25620165
41,0.17285274,0.38500538
42,0.24913809,0.3213507
43,0.28180805,0.271302
44,0.2916981,0.3590297
45,0.28096393,0.29437047
46,0.25987658,0.34970152
47,0.24242437,0.4842558
48,0.24147311,0.5168372
49,0.2398501,0.5979315
50,0.23084095,0.61228675
51,0.23113322,0.47824767
52,0.24589714,0.4188763
53,0.2573848,0.55190194
54,0.2695907,0.6385512
55,0.31941712,0.5013461
56,0.3732918,0.5361666
57,0.38629898,0.53645694
58,0.39179894,0.65825766
59,0.32562116,0.47064987
60,0.45821583,0.39563274
61,0.4572144,0.4999896
62,0.43131822,0.53254175
63,0.22885334,0.29047874
64,0.28608856,0.29971364
65,0.19688118,0.45316744
66,0.291161,0.28499416
67,0.22934517,0.76914775
68,0.15383238,0.40324843
69,0.13251525,0.95925653
70,0.18664342,0.43747595
71,0.15584633,0.44715732
72,0.13077116,0.433954
73,0.05948317,0.28549594
74,0.30277145,0.805244
75,0.4806874,0.9298442
76,0.16248107,0.85807014
77,0.22156465,0.8084812
78,0.13866451,0.8729354
79,0.11764979,0.6627506
80,0.069717586,0.91216385
81,0.05604148,0.40164915
82,0.06707433,0.4756065
83,0.12960228,0.5472207
84,0.124102116,0.3369959
85,0.10727215,0.3940221
86,0.091011524,0.20649052
87,0.12023884,0.26778704
88,0.13350981,0.29309952
89,0.1503016,0.32748356
90,0.20747554,0.3430165
91,0.1351369,0.30168855
92,0.10882634,0.41051254
93,0.13062993,0.6637797
94,0.17043215,0.6673932
95,0.21936421,0.57373345
96,0.18704186,0.8183439
97,0.21586138,0.97826356
98,0.25458825,0.90276766
99,0.39737904,0.84260225
100,0.40199384,0.35169134
101,0.5691068,0.32981798
102,0.3452313,0.30634174
103,0.149295,0.46312356
104,0.27402094,0.42885503
105,0.17463675,0.38782465
106,0.4316328,0.36460313
107,0.26371247,0.3682302
108,0.27024978,0.66100633
109,0.2813236,0.44897634
110,0.22644684,0.41549322
111,0.16832459,0.5158967
112,0.13342819,0.6027062
113,0.13026139,0.6724511
114,0.08045198,0.6206637
115,0.10729475,0.6768533
116,0.098892,0.86069894
117,0.10960948,1.1458126
118,0.11601247,1.1594878
119,0.082508236,1.2327745
120,0.080439866,1.2273295
121,0.12110731,1.298198
122,0.20993751,1.021167
123,0.1313495,0.58467746
124,0.16757745,0.43315852
125,0.14071202,0.28712726
126,0.15539086,0.21359622
127,0.15621221,0.26506025
128,0.11093485,0.2444238
129,0.08815169,0.21074381
130,0.082819134,0.36932507
131,0.1123119,0.43809053
132,0.16517162,0.393303
133,0.29297698,0.1697222
134,0.18796417,0.37757027
135,0.3619216,0.34707648
136,0.3124311,0.63204384
137,0.45489863,0.5842407
138,0.4130127,1.0953685
139,0.5079875,0.7868093
140,0.22160873,1.3035047
141,0.2810678,1.2010468
142,0.4126084,1.3915682
143,0.30693963,1.045744
144,0.15655643,0.4994185
145,0.1850405,0.33151877
146,0.41471258,0.5318457
147,0.2199032,1.038839
148,0.2226448,0.3410464
149,0.28998595,0.51731503
150,0.12992299,0.524972
151,0.15535298,0.35453427
152,0.15425426,0.5204797
153,0.18563578,0.5004608
154,0.18889707,0.35261914
155,0.13450265,0.58585215
156,0.25724405,0.745524
157,0.26065212,0.7862381
158,0.5085059,0.9853239
159,0.5112283,0.9586458
160,0.28552806,0.59601986
161,0.43992728,0.972942
162,0.5311661,0.89295274
163,0.23577076,0.8552157
164,0.33543003,0.6969574
165,0.32999933,0.6617854
166,0.3040258,0.9051165
167,0.15036768,0.75030375
168,0.122081816,0.80759406
169,0.092302084,0.28206223
170,0.13987207,0.68371737
171,0.20270795,0.43917954
172,0.28186792,0.8262504
173,0.38056895,0.6890759
174,0.19512463,0.41902223
175,0.2961449,0.7518866
176,0.36889163,0.6384268
177,0.22375551,0.34168997
178,0.27348784,0.37929782
179,0.28576112,0.4744683
180,0.32052624,0.6790694
181,0.252509,1.0276101
182,0.2592141,0.44283444
183,0.24950433,0.58285254
184,0.5351744,0.9913935
185,0.9875541,1.1709379
186,0.85550666,1.2061924
187,0.41821432,0.48527697
188,0.34358805,0.58598745
189,0.4970673,0.792826
190,0.5355274,0.71338767
191,0.38686702,0.55690235
192,0.32632446,0.55933
193,0.28046694,0.58572257
194,0.20710415,0.42317158
195,0.1867279,0.39409235
196,0.18147191,0.35483444
197,0.21654353,0.34042662
198,0.1967352,0.92132556
199,0.40963575,0.98596126
200,0.33720237,0.98619556
201,0.347007,0.9393177
202,0.16939694,0.9812203
203,0.06775725,0.8604859
204,0.13937396,0.81466174
205,0.13868642,0.7718863
206,0.16224399,0.3803227
207,0.22428972,0.31244826
208,0.23496169,0.5804598
209,0.2160142,0.32400194
210,0.28294027,0.32509863
211,0.30255407,0.6093169
212,0.19390869,0.5342638
213,0.22969627,0.2290175
214,0.2400257,0.43763828
215,0.21130502,0.3965025
216,0.19143105,0.54630375
217,0.21769908,0.26755506
218,0.2184472,0.32471317
219,0.21623364,0.38753778
220,0.14831609,0.285482
221,0.2014971,0.42951077
222,0.17003678,0.2325316
223,0.17381927,0.2994905
224,0.18172814,0.38500133
225,0.18346359,0.16656876
226,0.15059787,0.4792118
227,0.33053437,0.2714777
228,0.27211294,0.5484358
229,0.34456044,0.51272786
230,0.15777051,0.15778786
231,0.27676076,0.6175384
232,0.090902925,0.6380817
233,0.23609483,0.5806147
234,0.10446869,0.42536837
235,0.20121497,0.4151591
236,0.22849616,0.51935595
237,0.17838725,0.35432363
238,0.18928474,0.2738806
239,0.07742226,0.1896189
240,0.117138,0.3573195
241,0.15872237,0.3466778
242,0.13667405,0.6040797
243,0.1354449,0.108177006
244,0.15634292,0.38775676
245,0.17873108,0.6297784
246,0.0493709,0.46592444
247,0.072692186,0.23469883
248,0.13438483,0.9076798
249,0.1651069,1.1214262
250,0.29441124,0.7847197
251,0.22195178,1.080391
252,0.298703,0.30551383
253,0.2216149,0.8612995
254,0.18566462,0.7889644
255,0.18658987,0.5784906
256,0.19388592,0.1632831
257,0.070466995,0.19955009
258,0.106473714,0.40666103
259,0.1090157,0.4931063
260,0.14199138,0.4130333
261,0.1515382,0.53863394
262,0.12294781,0.3356551
263,0.09310511,0.5976966
264,0.15964016,0.5077766
265,0.20128298,0.46260118
266,0.16530928,0.22152275
267,0.10374388,0.49678943
268,0.19422713,0.8462263
269,0.19661492,0.56665504
270,0.2456812,0.58866924
271,0.22335336,0.547819
272,0.07025701,0.34804323
273,0.1236949,0.61485577
274,0.24266432,0.57451504
275,0.19348684,0.23541021
276,0.23322299,1.2418233
277,0.4429236,1.0289357
278,0.7324251,1.3739476
279,0.40018332,0.456316
280,0.36612856,0.6944531
281,0.12203598,0.20561773
282,0.4958185,0.5682027
283,0.2374429,0.28366315
284,0.29954943,0.21275261
285,0.25675887,0.1707958
286,0.21760945,0.30372858
287,0.08349424,0.17176715
288,0.07334201,0.2942516
289,0.06148994,0.3821166
