,0,1
0,0.67508894,1.1664526
1,0.25174624,0.77249426
2,0.24501699,0.6125111
3,0.39997685,0.5018039
4,0.7012831,0.42058432
5,0.41228446,0.38021475
6,0.5499549,1.1037917
7,0.4401057,1.0316838
8,0.35518318,0.75716424
9,0.5078646,0.86119395
10,0.2508966,0.4173133
11,0.27621856,0.71862483
12,0.2051071,0.7855309
13,0.49036977,0.5499787
14,0.19538528,0.59714955
15,0.26642323,0.2994554
16,0.4953659,0.75522065
17,0.63858175,0.78261817
18,0.6904193,0.6113077
19,0.18088327,0.861784
20,0.47565854,0.67207366
21,0.37436223,0.34171292
22,0.2905218,0.57505345
23,0.29457265,1.016568
24,0.32902402,0.6960161
25,0.3268189,0.8544449
26,0.43222493,0.78106743
27,0.4601582,0.54309654
28,0.42090207,0.50552195
29,0.34269756,0.7084568
30,0.2579893,0.4107787
31,0.21338353,0.38697556
32,0.19221458,0.40993673
33,0.23200783,0.5550708
34,0.18182984,0.32541674
35,0.15223366,0.19165766
36,0.12994382,0.34623474
37,0.14297968,0.4653309
38,0.1459023,0.5986773
39,0.16605985,0.30484456
40,0.18774119,0.46716776
41,0.24001843,0.44164312
42,0.26952267,0.3232329
43,0.28949586,0.32136256
44,0.40390807,0.36392164
45,0.24224956,0.46199065
46,0.4227906,0.6303018
47,0.21355796,0.40987962
48,0.360484,0.1941303
49,0.22880656,0.6013652
50,0.22969863,0.17514622
51,0.2656681,0.3941516
52,0.1010997,0.2503231
53,0.29053932,0.5795031
54,0.122624665,0.17676055
55,0.29026276,0.47607315
56,0.31834507,0.44211835
57,0.2209664,0.3371558
58,0.15888524,1.0664434
59,0.17474657,0.84126806
60,0.21328788,1.147224
61,0.19738644,1.1795467
62,0.18815267,0.9232638
63,0.18348867,0.8419003
64,0.1774252,0.36672258
65,0.16088784,0.49461642
66,0.14121628,0.53863156
67,0.14828175,0.45478657
68,0.11857593,0.23392493
69,0.11987221,0.42187762
70,0.15390998,0.31053138
71,0.11802745,0.2550182
72,0.22309983,0.20677662
73,0.21587962,0.23801947
74,0.12103647,0.23565882
75,0.20458642,0.39954704
76,0.2395629,0.53229606
77,0.2156016,0.271039
78,0.18661538,0.41255522
79,0.21118575,0.4853485
80,0.18461272,0.36547035
81,0.20400986,0.2838194
82,0.24160019,0.23048013
83,0.26731008,0.3760255
84,0.21721685,0.32856146
85,0.22680978,0.2686663
86,0.20339957,0.42925188
87,0.17304957,0.21255542
88,0.2735567,0.31179053
89,0.18751223,0.28798953
90,0.19336067,0.34028456
91,0.2557693,0.42054775
92,0.3066494,0.18199825
93,0.25294682,0.26932505
94,0.24478719,0.40654492
95,0.227579,0.6344817
96,0.21313483,0.5469906
97,0.19546407,0.54874766
98,0.19224173,0.60745776
99,0.1861127,0.70461005
100,0.19532669,0.6848345
101,0.17868677,0.77448237
102,0.19852093,0.8809041
103,0.19553412,0.9327424
104,0.15597534,1.0501091
105,0.16534239,1.0293894
106,0.23127036,0.5581698
107,0.1872226,0.40345255
108,0.2414152,0.26972824
109,0.302258,0.2910232
110,0.22277513,0.2915545
111,0.17785665,0.252027
112,0.110667825,0.26689482
113,0.10546422,0.37426466
114,0.11166513,0.2680928
115,0.11158037,0.26148456
116,0.15975413,0.2944296
117,0.06547618,0.5233658
118,0.3416925,0.3266506
119,0.31976396,0.24548206
120,0.41579527,0.16151212
121,0.2467759,0.3221255
122,0.2268805,0.5326226
123,0.19415826,0.64203614
124,0.26884243,0.5443769
125,0.26641083,0.39030373
126,0.24248862,0.44838893
127,0.22538085,0.55484635
128,0.12833786,0.5178379
129,0.1500423,0.17305608
130,0.17867689,0.15954041
131,0.07342917,0.2617428
132,0.28879973,0.34241056
133,0.10220811,0.3858747
134,0.0944162,0.47755954
135,0.20375186,0.36669573
136,0.19158918,0.39362854
137,0.23331887,0.43114823
138,0.23737979,0.43048298
139,0.21569419,0.36188322
140,0.1663713,0.48857874
141,0.21420848,0.37885097
142,0.34841478,0.5821917
143,0.6242213,0.49282104
144,0.35841507,0.7017075
145,0.37861845,0.6818121
146,0.77120256,0.50672275
147,0.18037975,0.46085036
148,0.31981564,0.72110164
149,0.14114624,0.5773112
150,0.23117685,0.28185767
151,0.14358789,0.3686158
152,0.12966919,0.12501964
153,0.13103601,0.22377026
154,0.12009543,0.4161954
155,0.14997357,0.6068001
156,0.1918568,0.42903054
157,0.23976529,0.20984137
158,0.3044976,0.29688042
159,0.22214986,0.32153207
160,0.1453579,0.43726018
161,0.3447277,0.37592956
162,0.07913327,0.4906287
163,0.24635881,0.36209577
164,0.22249347,0.36626267
165,0.16942,0.5727371
166,0.14050007,0.5855633
167,0.3613984,1.0224619
168,0.94024193,1.6090367
169,0.4755483,1.1100266
170,0.28884223,0.9599736
171,0.22925395,0.15092409
172,0.202788,0.46261716
173,0.10590565,0.32955533
174,0.09432292,0.5298487
175,0.15823847,0.3995794
176,0.45529366,0.704948
177,0.55823445,0.57946444
178,0.55215967,0.7877972
179,0.37915805,0.46077448
180,0.3659426,0.57135856
181,0.40967262,0.90265644
182,0.29364508,0.852134
183,0.32342517,0.80370563
184,0.13925228,0.87966454
185,0.114340484,0.932616
186,0.236278,1.0992572
187,0.28833854,0.7726364
188,0.5371204,0.8457402
189,0.1893664,0.31446284
190,0.24187759,0.1991022
191,0.09279081,0.49473253
192,0.13490677,0.44804466
193,0.10714185,0.44249016
194,0.102864206,0.22808915
195,0.091888964,0.40329513
196,0.10727936,0.23700982
197,0.1299802,0.35525346
198,0.15593314,0.3640188
199,0.19433028,0.2869993
200,0.21322685,0.22194725
201,0.20186424,0.28239763
202,0.18630493,0.3072324
203,0.16318572,0.22370273
204,0.15323818,0.29747647
205,0.18475324,0.24936599
206,0.1578561,0.19296622
