,0,1
0,0.36364564,1.0254644
1,0.27672845,0.7020056
2,1.1104596,1.1640348
3,0.9319652,0.93314487
4,0.44111192,0.94978684
5,0.32142073,0.6981052
6,0.339448,0.58896
7,0.74818146,0.8088577
8,0.7407963,0.68920165
9,0.42188227,0.49801922
10,0.19519109,0.6037574
11,0.3013144,0.5905988
12,0.28352618,0.50254345
13,1.1051135,1.3511014
14,1.1631138,1.5281298
15,0.82746893,1.0307751
16,0.9609564,0.6623598
17,0.2888794,0.6811178
18,0.33818823,0.63658345
19,0.31579235,0.27370757
20,0.29882187,0.45412266
21,0.51318026,0.40684035
22,0.42964727,0.45478567
23,0.26333025,0.44549268
24,0.378949,0.44930947
25,0.2606514,0.5811305
26,0.19938707,0.4595866
27,0.16630757,0.5682544
28,0.16410232,0.32345384
29,0.15374959,0.5400162
30,0.13612974,0.46296048
31,0.12927467,0.23336071
32,0.12663877,0.33632267
33,0.18684429,0.4375356
34,0.28686932,0.27191886
35,0.43258435,0.37547836
36,0.2524988,0.42328936
37,0.29363894,0.42917943
38,0.33014047,0.40301716
39,0.28572148,0.19496864
40,0.32177228,0.26321393
41,0.44370386,0.4389183
42,0.31906885,0.23048332
43,0.25301066,0.43915978
44,0.2408869,0.38387278
45,0.21559587,0.2782528
46,0.19073659,0.45300418
47,0.21440488,0.22798508
48,0.23344684,0.1386627
49,0.2526086,0.22505552
50,0.25760347,0.2523638
51,0.20638269,0.1862033
52,0.24311179,0.24498835
53,0.26527268,0.3933578
54,0.26683378,0.31616002
55,0.24788213,0.23012039
56,0.25218105,0.2096616
57,0.26394033,0.264071
58,0.24683881,0.18989292
59,0.22963351,0.23967907
60,0.22157371,0.25563115
61,0.22044927,0.35980013
62,0.23211941,0.4378302
63,0.2413739,0.32059288
64,0.25469223,0.30883893
65,0.26722553,0.30294207
66,0.22049072,0.3297474
67,0.19019772,0.35121685
68,0.22907147,0.6132684
69,0.23820001,0.5840528
70,0.27435982,0.47292238
71,0.27396518,0.79502946
72,0.37279946,0.753624
73,0.37646052,0.782665
74,0.4628629,0.70804995
75,0.4991397,0.7261787
76,0.508305,0.6876612
77,0.43551594,0.565597
78,0.38229007,1.1053331
79,0.21082723,0.9620494
80,0.22661597,0.66805065
81,0.17804444,0.65076005
82,0.18680942,0.6766305
83,0.15272945,0.53793514
84,0.22681528,0.4513723
85,0.33217245,0.5654273
86,0.30706468,0.3385309
87,0.26688993,0.45826975
88,0.22380364,0.29060087
89,0.24409348,0.2484973
90,0.21851414,0.5433016
91,0.1963256,0.5142936
92,0.3092276,0.28182685
93,0.16985956,0.41561255
94,0.18293822,0.31672812
95,0.21071565,0.5218034
96,0.2644894,0.3375023
97,0.33799487,0.32094505
98,0.5049078,0.35546905
99,0.14197713,0.21819031
100,0.103844,0.44357234
101,0.10148582,0.30897522
102,0.08413574,0.4326886
103,0.37349224,0.36301786
104,0.094385326,0.46012846
105,0.35456815,0.49105415
106,0.2717862,0.55454
107,0.25845563,0.4635025
108,0.23482113,0.6513075
109,0.25187096,0.57242435
110,0.3299551,0.31691355
111,0.3134751,0.2960841
112,0.3168528,0.3576507
113,0.33145684,0.5357542
114,0.34726438,0.35006654
115,0.3422868,0.4499998
116,0.33253416,0.23213464
117,0.33016476,0.21841049
118,0.34080386,0.3975296
119,0.41932043,0.38734078
120,0.4262621,0.48767644
121,0.3041849,0.52273345
122,0.32491553,0.22999926
123,0.28732967,0.15466067
124,0.28617042,0.27322388
125,0.31103286,0.13518617
126,0.34388196,0.3382975
127,0.39639562,0.4185502
128,0.44340706,0.43775958
129,0.31401834,0.19404492
130,0.3193778,0.32557613
131,0.52864504,0.29258808
132,0.5210779,0.45146868
133,0.40149897,0.45174262
134,0.26864702,0.36900145
135,0.27142406,1.0363824
136,0.49280903,0.2648939
137,0.37335932,0.3348915
138,0.4090721,0.44530872
139,0.6909687,0.82088774
140,0.44172272,0.333869
141,0.33163607,0.7431963
142,0.20720237,0.33825088
143,0.30378205,0.4081742
144,0.34043837,0.36588794
145,0.35244977,0.37224007
146,0.40595293,0.38596275
147,0.3133528,0.47183418
148,0.4426161,0.21691933
149,0.32951772,0.56303823
150,0.16723952,0.55452204
151,0.18683821,0.71145904
152,0.21705115,0.6126473
153,0.22520399,0.29287332
154,0.24679351,0.64742506
155,0.781693,0.66537166
156,0.5249773,0.8877115
157,0.31591883,0.7355722
158,0.44581196,1.0090584
159,0.15696728,0.8800052
160,0.089013636,0.9723264
161,0.20536333,0.82334524
162,0.47081766,0.30454436
163,0.87749654,1.1460087
164,1.0081238,1.3941575
165,0.65976393,0.67514443
166,0.21908832,0.32945833
167,0.15342414,0.45865536
168,0.14826053,0.22221106
169,0.1939742,0.30064756
170,0.23817766,0.36665747
171,0.29355925,0.28403705
172,0.33995062,0.33034724
173,0.37276596,0.4441591
174,0.36304316,0.30799216
175,0.29640687,0.3147161
176,0.21365172,0.1621356
177,0.26871696,0.13260889
178,0.19260667,0.13978416
179,0.16135794,0.28941292
180,0.1624105,0.5007519
181,0.115566075,0.4357155
182,0.14504713,0.39606115
183,0.2504202,0.5249698
184,0.27962697,0.82745576
185,0.35246918,0.8566477
186,0.43682548,0.65976644
187,0.4247113,0.5346242
188,0.19982678,0.2617836
189,0.27040228,0.5628316
190,0.21888918,0.45396394
191,0.17001647,0.27382934
192,0.3377579,0.28402674
193,0.566205,0.22162712
194,0.26846212,0.13558048
195,0.19673836,0.7019035
196,0.4091586,1.0906146
197,0.36371022,1.0847704
198,0.31848192,0.8522041
199,0.2105605,0.83258283
200,0.2054773,0.45069712
201,0.15586966,0.64593697
202,0.13399309,0.450954
203,0.22075635,0.52271146
204,0.20700929,0.27770957
205,0.3848363,0.20309815
206,0.15282494,0.7107681
207,0.18366584,0.78731024
208,0.2207346,0.42131037
209,0.13423893,0.50075495
210,0.114584655,0.8923526
211,0.118878245,0.60245514
212,0.31989795,0.22427619
213,0.28752887,0.1862435
214,0.2885825,0.23903105
215,0.23395412,0.31889814
216,0.23556241,0.35052907
217,0.21788359,0.22914696
218,0.27359343,0.40005973
219,0.14743567,0.32876343
220,0.13236779,0.26447484
221,0.13590819,0.21363753
222,0.117219865,0.27768677
223,0.11697352,0.12527728
224,0.1309278,0.23958099
225,0.15803486,0.18943572
226,0.10341132,0.37517345
227,0.10996288,0.23335671
228,0.10386264,0.23491684
229,0.11779332,0.21543732
230,0.12740237,0.35319966
231,0.14981037,0.20972067
232,0.15818542,0.26640958
