,0,1
0,0.33902103,0.36855474
1,0.33397532,0.822233
2,0.6289237,0.69003046
3,1.0285467,1.4544144
4,0.80462754,0.7901336
5,0.7048866,0.50799286
6,0.89949036,0.5040933
7,0.63965106,1.2547215
8,0.62869895,1.239288
9,0.54125106,0.82774687
10,0.6321003,0.6669253
11,0.42420888,0.8096111
12,0.2599433,0.7324203
13,0.19497323,0.45118997
14,0.3995928,0.71829414
15,0.37171137,0.9139118
16,1.3288472,0.7957131
17,1.5550665,1.8162863
18,1.144769,1.1706237
19,0.76670945,0.69968164
20,0.35077766,0.84696376
21,0.27943122,0.611909
22,0.28788024,0.9768491
23,0.85337687,0.8307184
24,0.43330252,0.9922658
25,0.4564927,0.57552993
26,0.3430436,0.64990866
27,0.32080412,0.4468213
28,0.3334559,0.6262518
29,0.2942176,0.5542468
30,0.27874905,0.4347132
31,0.27809864,0.34492132
32,0.2869879,0.5009079
33,0.2887693,0.24561378
34,0.25874275,0.4149853
35,0.23572624,0.4194408
36,0.2732713,0.34013093
37,0.26152512,0.41664603
38,0.20832446,0.38171524
39,0.23208287,0.49473763
40,0.35306552,0.5880886
41,0.37391588,0.48251587
42,0.43607628,0.76644075
43,0.30769354,0.42818242
44,0.35811955,0.5573665
45,0.3709331,0.2067697
46,0.1949859,0.38280806
47,0.1646354,0.3802468
48,0.19585696,0.18945298
49,0.21438563,0.13702136
50,0.23802924,0.36930802
51,0.17767978,0.4691841
52,0.22599494,0.3687315
53,0.22468781,0.30435354
54,0.21632576,0.5891716
55,0.6668321,0.43678638
56,0.40194303,0.58798325
57,0.38626903,0.765638
58,0.41394195,0.60436934
59,0.4145224,0.8289944
60,0.38334677,0.7631748
61,0.40788844,0.8578803
62,0.35908172,0.78907704
63,0.2992041,0.84079623
64,0.18006906,0.72275746
65,0.25159383,0.5766682
66,0.4771893,0.8487803
67,0.39811814,0.67798114
68,0.462781,0.6776835
69,0.32761467,0.9392334
70,0.25455105,1.1187601
71,0.21885848,1.1631033
72,0.24360967,0.77206475
73,0.11633897,1.0539193
74,0.10971254,0.5747671
75,0.11711377,0.97206736
76,0.15157056,0.8058905
77,0.17429131,0.37245655
78,0.19124174,0.53039974
79,0.17377701,0.57342213
80,0.14056876,0.4533127
81,0.14664292,0.25395018
82,0.18638241,0.44558275
83,0.14457834,0.18166769
84,0.15735012,0.26538652
85,0.15117854,0.27929732
86,0.1661222,0.32871622
87,0.20158204,1.4972785
88,0.13694918,0.74776
89,0.7230844,0.9638572
90,0.9514815,0.8825657
91,0.68210065,0.6720737
92,0.16998446,0.24559438
