,0,1
0,0.7429488,1.4137423
1,0.32029918,0.62346315
2,0.653605,0.6515769
3,0.2020825,0.1979115
4,0.84385407,1.3033009
5,0.76728374,0.4412591
6,0.5337011,0.518248
7,0.5904962,0.85552084
8,0.47239998,1.077203
9,0.7720449,0.73294836
10,0.20312351,0.28447655
11,0.1549061,1.0505195
12,0.10771567,0.48100692
13,0.3445573,0.6472736
14,0.49532783,1.3680727
15,0.25392026,0.8116288
16,0.36621016,0.84302676
17,0.33908963,0.65846467
18,0.39686155,0.89182687
19,0.43842542,0.51066387
20,0.38588712,0.42295533
21,0.28096926,0.85588616
22,0.1542081,0.6152225
23,0.21542464,0.65193903
24,0.27686018,0.62548316
25,0.30090544,0.6697332
26,0.29723483,0.7611865
27,0.19058926,0.63802654
28,0.103743434,0.52160704
29,0.1260275,0.31718105
30,0.16488281,0.35377494
31,0.22805977,0.5277935
32,0.25529748,0.526476
33,0.27167216,0.68800485
34,0.26240757,0.536396
35,0.22108307,0.33858335
36,0.20489407,0.4450481
37,0.2229371,0.40263224
38,0.2421881,0.3788584
39,0.25870228,0.35517365
40,0.26896137,0.61262786
41,0.26973897,0.4043554
42,0.26390827,0.5852102
43,0.21338671,0.5915911
44,0.14355618,0.19007948
45,0.19393706,0.33502337
46,0.15924874,0.23783389
47,0.23943806,0.23284733
48,0.33622342,0.48328152
49,0.17548263,0.54440004
50,0.13890475,0.6156647
51,0.16596791,0.52715725
52,0.17270344,0.6534084
53,0.17883623,0.14562374
54,0.18031418,0.13613832
55,0.120637,0.22382683
56,0.11919284,0.18419749
57,0.24238753,0.28013033
58,0.14319533,0.2620125
59,0.18996316,0.49603248
60,0.086871386,0.8545589
61,0.14180571,0.30251253
62,0.102113366,0.7234345
63,0.031127334,0.7363002
64,0.16780525,0.36968273
65,0.18265897,0.6886165
66,0.17049623,0.4344331
67,0.3354634,0.33175862
68,0.1574732,0.52228546
69,0.12918036,0.22825117
70,0.28664774,0.17375016
71,0.31452706,0.33747506
72,0.25806785,0.29878134
73,0.32283092,0.38702077
74,0.29800212,0.56241024
75,0.27865764,0.38447198
76,0.3538052,0.37665334
77,0.42142993,0.40029234
78,0.31136197,0.25529385
79,0.26389387,0.24203295
80,0.40693676,0.44357923
81,0.4625575,0.671842
82,0.2724993,0.4052052
83,0.21047558,0.4149977
84,0.7869749,1.5503025
85,0.14646246,0.6164769
86,0.42292815,0.84639555
87,0.26582643,0.67458427
88,0.14386523,0.657008
89,0.07982719,0.55512226
90,0.150904,0.93091214
91,0.43224463,0.5175884
92,0.39807457,0.491379
93,0.18718897,0.30333692
94,0.35503027,0.4032313
95,0.22590032,0.5203128
96,0.34634775,0.3329404
97,0.28663194,0.19451052
98,0.65935767,0.16196364
99,0.43875104,0.3418464
100,0.2966199,0.34137
101,0.20994923,0.75172704
102,0.3161495,0.650242
103,0.2761631,0.44115
104,0.6616404,0.8783481
105,0.46343526,0.9436671
106,0.5134348,1.002565
107,0.38804334,1.1046562
108,0.39254904,1.1163007
109,0.46870977,1.1291987
110,0.39558944,0.84903187
111,0.45343184,0.7921584
112,0.22425501,0.64788824
113,0.12822284,0.5693372
114,0.43439993,0.7973623
115,0.679721,0.95030725
116,0.44933575,1.08104
117,0.5594859,0.8829406
118,0.5872438,1.4417179
119,0.19001192,1.02365
120,0.2423155,0.24551114
121,0.10759097,0.47765386
122,0.15941069,0.6405113
123,0.10849106,0.53990084
124,0.12285104,0.5769414
125,0.29798824,0.39610812
126,0.25381708,0.4462618
127,0.20530862,0.7965704
128,0.22314376,0.77463317
129,0.30038452,0.92031676
130,0.34040236,1.0159646
131,0.30616763,1.1059003
132,0.4282236,0.5507238
133,0.44221488,0.8896891
134,0.397212,0.7481036
135,0.38445616,1.1690234
136,0.56923455,0.63375455
137,0.39786607,0.7041296
138,0.27431777,0.7235173
139,0.30763733,0.8167771
140,0.28504345,0.40805045
141,0.31825334,0.67902625
142,0.40946198,0.59741527
143,0.41724908,0.39493036
144,0.37722164,0.4442249
145,0.30320263,0.49148032
146,0.31332886,0.28383416
147,0.32031232,0.49718502
148,0.3251714,0.29049808
149,0.32465255,0.44368833
150,0.29310328,0.2427556
151,0.20110214,0.32228923
152,0.18034792,0.40716267
153,0.25171405,0.2644214
154,0.23774646,0.37948668
155,0.26408795,0.4603698
156,0.31660673,0.39944926
157,0.19218242,0.40697002
158,0.11636014,0.40183806
159,0.072036415,0.6898979
160,0.285189,0.4008116
161,0.20878741,0.2640763
162,0.070196986,0.3699222
163,0.12736714,0.4144583
164,0.19521517,0.802347
165,0.25346375,1.0625278
166,0.1477952,0.5658491
167,0.13043845,0.60894024
168,0.69387186,0.5464641
169,0.42161763,1.6202236
170,0.68386304,0.55182433
171,0.123492956,0.7452388
172,0.2386359,0.884075
173,0.35460508,0.7666009
174,0.45241395,0.413338
175,0.27991512,0.6244663
176,0.37413585,0.37744963
177,0.24936959,0.5856161
178,0.24099392,0.31604868
179,0.31893933,0.43460512
180,0.7163368,0.34887007
181,0.8691897,0.49846667
182,0.57830554,0.49802125
183,0.3309669,0.2619087
184,0.09950811,0.13204253
185,0.13248754,0.14232624
186,0.30545837,0.34948146
187,0.24451947,0.21318239
188,0.20188683,0.21752423
189,0.4902181,0.29357165
190,0.26671967,0.32077
191,0.32009253,0.30424953
192,0.20945746,0.65144575
193,0.28387728,0.5227918
194,0.2820846,1.0382808
195,0.3260783,0.6994008
196,0.72531337,0.8569168
197,0.68011177,0.8980357
198,0.4488181,0.6946288
199,0.23873082,0.6499104
200,0.110728085,0.5167304
201,0.2572242,1.1146502
202,0.19810182,0.42791057
203,0.2695412,0.7456028
204,0.100017354,0.59922904
205,0.1831801,0.57475084
206,0.33656082,1.0224657
207,0.2617067,0.6551603
208,0.17498574,0.68240964
209,0.79403824,1.01761
210,0.25467962,0.49198192
211,0.50675786,0.88547474
212,0.3632385,0.61997104
213,0.37355998,0.6976391
214,0.21416807,0.7850044
215,0.21460737,0.99657184
216,0.15668434,1.1914967
217,0.36097252,1.2057817
218,0.28907073,1.1478465
219,0.37933353,0.9510634
220,0.33241352,0.67102474
221,0.4130674,0.68782806
222,0.4890575,0.6580934
223,0.5415718,0.771265
224,0.39647198,0.59152955
225,0.22781032,0.5343915
226,0.16684955,0.27720642
227,0.11379123,0.18806058
228,0.09672755,0.29808107
229,0.09728117,0.34247798
230,0.124065205,0.38633555
231,0.1547857,0.5232491
232,0.1797638,0.43687367
233,0.26923,0.7339423
234,0.17040259,0.424935
235,0.13883528,0.34638244
236,0.16533741,0.10489553
237,0.22416076,0.5203901
238,0.10964203,0.40281636
239,0.18422168,0.3613315
240,0.2883742,0.32339197
241,0.14526401,0.3353355
242,0.23511147,0.26553822
243,0.19696677,0.44083202
244,0.22021192,0.4387048
245,0.15178722,0.34883004
246,0.16079089,0.4057834
247,0.1281324,0.2696132
248,0.11163616,0.69638944
249,0.20150357,0.4555344
250,0.30461037,0.83664435
251,0.32846314,1.1101687
252,0.22788626,0.60764897
253,0.044198513,1.6404338
254,0.78280765,0.54950553
255,0.6518948,0.667297
256,0.16392285,0.72146606
257,0.13778389,0.5766632
258,0.15372437,0.36241937
259,0.12855238,0.4689197
260,0.16834503,0.3114679
261,0.18064994,0.2570207
262,0.37137228,0.29850185
263,0.35151023,0.5032036
264,0.35829335,0.72356516
265,0.23183414,0.96407616
