,0,1
0,0.38749793,1.3804952
1,0.8104635,0.5571349
2,0.3490668,0.76685303
3,0.34230477,0.6669818
4,0.7196605,0.80766195
5,0.8977357,1.1536136
6,0.6573329,0.9247378
7,0.27517873,0.9780754
8,0.33222982,0.7492119
9,0.42038178,0.57893425
10,0.60466063,0.3501759
11,0.6338644,1.1623579
12,1.1992731,1.1940597
13,0.6809095,0.6355845
14,0.4571697,0.78889763
15,0.45495984,0.6655943
16,0.21169543,0.40178412
17,0.13075429,0.5579896
18,0.19984186,0.91341543
19,0.22187495,0.66084534
20,0.46868134,1.0818285
21,1.0190809,1.4895277
22,0.36884928,0.84016716
23,0.5992874,0.8650792
24,0.57675916,0.7456327
25,0.22826058,0.7894143
26,0.33972496,0.5903859
27,0.39307743,0.71139514
28,0.53094685,0.72909546
29,0.6381211,0.6373398
30,0.6814601,0.87623835
31,0.7085537,0.6610818
32,0.57890207,0.6355492
33,0.38074356,0.82029474
34,0.26528907,0.5003514
35,0.2386798,0.33449242
36,0.2376734,0.34266353
37,0.2459031,0.3267943
38,0.24947542,0.23943287
39,0.23254126,0.47127843
40,0.23688284,0.2837834
41,0.2128993,0.38793972
42,0.18834054,0.2698457
43,0.17008716,0.31804734
44,0.16499162,0.595695
45,0.17786998,0.37703496
46,0.21273226,0.53131706
47,0.23727584,0.39098915
48,0.25866425,0.4737423
49,0.29582494,0.43507057
50,0.3228611,0.43735978
51,0.3188603,0.45401442
52,0.30024624,0.4791561
53,0.32416603,0.45675164
54,0.2729771,0.3822599
55,0.30031407,0.43019342
56,0.12027371,0.44703752
57,0.16790524,0.26071206
58,0.18294483,0.29299903
59,0.22663799,0.20101842
60,0.27351505,0.5636237
61,0.27389953,0.6156888
62,0.3026543,0.39350045
63,0.36467117,0.33942968
64,0.42384267,0.63081175
65,0.37263924,0.5127323
66,0.6125476,0.46425372
67,0.13765413,0.30867094
68,0.15587655,0.43440446
69,0.22948523,0.62165207
70,0.20609307,1.1004053
71,0.11750266,1.4187127
72,0.103997946,1.1819841
73,0.12346512,0.9857181
74,0.11492711,1.0897458
75,0.13262725,0.51185215
76,0.14583775,0.37604618
77,0.18680674,0.7756288
78,0.591722,0.74199474
79,0.11219132,0.46508604
80,0.14397717,0.6260083
81,0.16156203,0.7250725
82,0.15716422,0.32048392
83,0.14028859,0.20473804
84,0.15056944,0.6680937
