,0,1
0,0.30968365,0.69670606
1,0.42392895,0.58212006
2,0.8165689,0.60568595
3,0.44415635,0.39096475
4,0.3500048,0.56056637
5,0.6213723,0.2680358
6,0.66715705,1.0275617
7,0.43060708,1.1990733
8,0.66165346,1.1581192
9,0.45489833,0.6080725
10,0.2500354,0.663024
11,0.060189128,0.9119402
12,0.50054944,0.81209576
13,0.18201882,0.8031992
14,0.72518474,1.1651475
15,0.6231849,0.48642656
16,0.19332486,1.3319452
17,0.33674058,0.578306
18,0.39315045,0.69418484
19,0.48393524,0.52860546
20,0.41887438,0.523128
21,0.51296234,0.26524547
22,0.41470644,0.59161574
23,0.29561916,0.5139013
24,0.22027147,0.34293914
25,0.25064504,0.54137075
26,0.21831971,0.4804358
27,0.16517767,0.2818561
28,0.17553478,0.31355393
29,0.2149936,0.32187256
30,0.19013965,0.26852912
31,0.17419785,0.6286511
32,0.16194898,0.44616407
33,0.21000624,0.41219863
34,0.2558075,0.276275
35,0.19533037,0.27475387
36,0.17760035,0.20109174
37,0.18019015,0.38852513
38,0.1400756,0.40659988
39,0.12203924,0.23204643
40,0.16603097,0.105291724
41,0.19800863,0.51802963
42,0.2228395,0.19312963
43,0.24344659,0.3252849
44,0.25081423,0.2990833
45,0.27054563,0.3801183
46,0.28401846,0.26615387
47,0.29359794,0.4192399
48,0.29071665,0.36619878
49,0.26739275,0.34605995
50,0.2315287,0.33949155
51,0.18545422,0.40958568
52,0.17286652,0.42072117
53,0.181407,0.5631527
54,0.19792771,0.4579615
55,0.21732569,0.4189052
56,0.2316522,0.49338543
57,0.24679545,0.40072685
58,0.26813617,0.6929043
59,0.28871107,0.42219368
60,0.30422282,0.3937025
61,0.31940383,0.51712155
62,0.33596694,0.38496137
63,0.3351437,0.44027707
64,0.33255807,0.43723372
65,0.3263183,0.49140525
66,0.36576298,0.5445832
67,0.3996871,0.3181092
68,0.39718837,0.46490568
69,0.41635826,0.28577518
70,0.4065666,0.45602232
71,0.38200733,0.70940036
72,0.25576198,0.4766404
73,0.23239541,0.77976495
74,0.33723885,0.8773537
75,0.4839153,0.43408915
76,0.33968326,0.37782183
77,0.30442384,0.30003092
78,0.35475302,0.3906849
79,0.22606328,0.62368906
80,0.55831474,0.52800786
81,0.42250693,0.44590122
82,0.26266503,0.26876026
83,0.20786989,0.9259129
84,0.13135469,0.9120473
85,0.37653506,1.0487063
86,0.37655053,0.53259337
87,0.16904137,0.43556526
88,0.14649636,0.7959287
