,0,1
0,0.5158715,0.79191417
1,0.13446492,0.6180168
2,0.24667859,0.58066547
3,0.70247895,1.329232
4,0.86636746,0.9819165
5,0.552249,0.5959731
6,0.35827458,0.36439243
7,0.19700319,1.2179227
8,0.20633262,0.21685243
9,0.17407978,0.31904712
10,0.24388929,0.75053996
11,0.057852864,0.6256608
12,0.38506418,0.5138424
13,0.43386957,1.3060354
14,0.51775557,0.8681264
15,0.74909145,1.0855035
16,0.4857372,0.5792121
17,0.40095574,0.54222023
18,0.36930412,0.56906104
19,0.36108452,0.3298304
20,0.33624566,0.2699438
21,0.37411755,0.41849726
22,0.31837755,0.3769315
23,0.33076388,0.46001142
24,0.325078,0.6090164
25,0.3238752,0.5098701
26,0.2746719,0.543633
27,0.25247616,0.49182448
28,0.26294005,0.58990204
29,0.25722843,0.4065786
30,0.252648,0.29813775
31,0.24375302,0.2715199
32,0.22862494,0.40369233
33,0.21601361,0.3672825
34,0.21841824,0.15930593
35,0.22371775,0.28072703
36,0.21151352,0.29660404
37,0.20666987,0.28305084
38,0.24008605,0.48401958
39,0.22977653,0.4111122
40,0.20978951,0.61863154
41,0.2125274,0.41365823
42,0.22568484,0.42210066
43,0.23367247,0.44527608
44,0.21421048,0.4059703
45,0.14694071,0.44405144
46,0.17647856,0.2683868
47,0.2438885,0.62059635
48,0.2296195,0.65784556
49,0.2304259,0.3244875
50,0.21600953,0.3170098
51,0.21351111,0.26678658
52,0.22400877,0.29694283
53,0.24674794,0.2485547
54,0.23145083,0.38754696
55,0.26839754,0.3508119
56,0.3948332,0.43352124
57,0.20984326,0.44934827
58,0.1940406,0.6048453
59,0.26999715,0.51387805
60,0.29755098,0.41419777
61,0.11644274,0.5163481
62,0.2167319,1.2531346
63,0.2426741,0.46226272
64,0.25138855,0.51587653
65,0.29410785,0.67747927
66,0.28879544,0.52682376
67,0.2528629,0.60408986
68,0.14478183,0.33842236
69,0.121851206,0.39243037
70,0.14727843,0.27406064
71,0.12892032,0.3610543
72,0.09074071,0.5185837
73,0.42346296,0.35337788
74,0.13962102,0.2739448
75,0.10707545,0.31380227
76,0.15016365,0.3292756
77,0.1964134,0.35551226
78,0.14111966,0.3552032
79,0.20122612,0.3907205
80,0.1993564,0.3173582
81,0.20401096,0.25899863
82,0.03566104,0.2737744
83,0.11584194,0.3305883
84,0.221369,0.7836242
85,0.50931937,0.84462386
86,0.4176067,0.74711293
87,0.36895573,0.41096595
88,0.49783108,0.6245519
89,0.30469948,0.3606621
90,0.6662576,0.5000426
91,0.36001834,0.37620118
92,0.6320935,0.6283242
93,0.5101273,0.3839316
94,0.5178273,0.30032608
95,0.4554119,0.336689
96,0.39281154,0.38193434
97,0.38034517,0.29573774
98,0.35881266,0.3278429
99,0.3398997,0.26717144
100,0.340592,0.28013253
101,0.34492326,0.36660758
102,0.31220868,0.31778207
103,0.28723556,0.24903369
104,0.26060256,0.32417527
105,0.25862408,0.24638787
106,0.24713248,0.25056434
107,0.24446201,0.4919076
108,0.29018283,0.46871135
109,0.21711883,0.46577004
110,0.42305118,0.7484389
111,0.43196177,0.77513903
112,0.57331187,0.40802634
113,0.4332247,0.8191031
114,0.32395345,0.55853784
115,0.38159692,0.37497044
116,0.64792275,0.7974876
117,0.70989037,0.38753742
118,0.44147804,0.29775414
119,0.34403893,0.5457535
120,0.32487318,0.6516472
121,0.2337004,0.5660245
122,0.4600566,0.46457726
123,0.31921083,0.28508443
124,0.3473454,0.34442383
125,0.31060988,0.4037609
126,0.4340936,0.56323266
127,0.5316396,0.63740313
128,0.55033636,0.7178973
129,0.27997094,0.7846116
130,0.20831308,0.3560157
131,0.18749642,0.30585873
132,0.16465253,0.41685438
133,0.47599745,0.5335262
134,0.7024425,0.9154906
135,0.40917027,0.6520636
136,0.39876658,0.8460463
137,0.3770993,0.8549223
138,0.2135784,0.9743051
139,0.17729062,1.12832
140,0.19531798,0.38174596
141,0.3974972,0.5565914
142,0.44190153,0.3795786
143,0.35191745,0.37523454
144,0.2583639,0.25674123
145,0.13439468,0.36481908
146,0.14932868,0.46069244
147,0.19923297,0.42953217
148,0.2357904,0.3879408
149,0.25748637,0.47087982
150,0.28761253,0.24439129
151,0.29577303,0.48657796
152,0.27224642,0.26261342
153,0.28535283,0.21428746
154,0.25515068,0.26306695
155,0.20360196,0.36245674
156,0.20395017,0.43666688
157,0.20227873,0.43196023
158,0.15600115,0.36538345
159,0.12238377,0.49405095
160,0.106562436,0.93430454
161,0.21029568,0.75088114
162,0.2441575,0.59386986
163,0.18342763,0.5102291
164,0.4744851,0.65034926
165,0.43410888,0.6281752
166,0.7070612,0.9209853
167,0.4564084,0.7799032
168,0.13450181,0.6363192
169,0.14730847,0.41318798
170,0.2227469,0.4644208
171,0.32883686,0.63210547
172,0.1612606,0.46409443
173,0.17251647,0.3313139
174,0.2146278,0.26333737
175,0.2040729,0.5103634
176,0.21197018,0.38174218
177,0.20154807,0.30893734
178,0.15596223,0.54611045
179,0.19289094,0.4409483
180,0.17425734,0.4445171
181,0.25030142,0.72676176
182,0.42598966,0.57048416
183,0.3136708,0.57450306
184,0.29052833,0.161062
185,0.35901275,0.4648118
186,0.1921579,0.44493315
187,0.088463545,0.42508882
188,0.13907854,0.45471972
189,0.23425734,0.4675721
190,0.22967017,0.3495497
191,0.11335218,0.76591355
192,0.39092368,0.50332254
193,0.14361966,0.46751836
194,0.19980693,0.39414197
195,0.2315309,0.3958372
196,0.23181552,0.39123726
197,0.26935387,0.3538636
198,0.2742759,0.5240557
199,0.28215343,0.32235146
200,0.27932584,0.4505715
201,0.27446932,0.41229945
202,0.37870777,0.51376927
203,0.2719775,0.46441853
204,0.4123471,0.65859246
205,0.38075846,0.43690306
206,0.39367712,0.5873034
207,0.24965446,0.84450674
208,0.3662338,0.7500144
209,0.21456003,0.62237895
210,0.32451272,0.75670815
211,0.3116962,0.37102833
212,0.35360572,0.6157503
213,0.10716373,0.3228526
214,0.27382976,0.35456035
215,0.20700914,0.9558144
216,0.2534932,0.63330066
217,0.27906102,1.0608077
218,0.34137073,0.48014462
219,0.3276662,0.31653267
220,0.26389074,0.47712952
221,0.25913894,0.31946078
222,0.2706858,0.50006384
223,0.35251212,0.5378283
224,0.26045564,0.5631673
225,0.08232719,0.35917237
226,0.05470276,0.38574347
227,0.093583524,0.45049956
