,0,1
0,0.7763013,0.8583497
1,0.38671267,0.6041101
2,0.5659379,0.5918973
3,0.5040444,0.9721537
4,0.9259821,0.76268715
5,0.6412991,0.4917767
6,0.44120127,0.9439353
7,0.2234921,0.98197615
8,0.41871142,0.51333183
9,0.29728505,0.24775034
10,0.20673078,0.47655025
11,0.436948,0.82172775
12,0.13241601,0.632111
13,0.9596976,0.9099575
14,0.46209943,0.9074223
15,0.64471555,0.5318333
16,0.461774,0.5383096
17,0.35630667,0.39050436
18,0.3509478,0.5922734
19,0.3700534,0.43478867
20,0.31600824,0.44707593
21,0.34972018,0.43302277
22,0.32277182,0.48406494
23,0.2657184,0.94618034
24,0.22003967,0.631066
25,0.18006963,0.37265813
26,0.17224053,0.5071288
27,0.17468661,0.45119476
28,0.16596094,0.5179928
29,0.17725399,0.2597729
30,0.17223457,0.40752074
31,0.19693422,0.31356043
32,0.22016856,0.3808451
33,0.237562,0.31511152
34,0.24838635,0.27591375
35,0.24496034,0.25023136
36,0.23288998,0.28807703
37,0.25737363,0.20946413
38,0.29756653,0.30816352
39,0.33841348,0.15056735
40,0.3697397,0.48543018
41,0.29556707,0.19666228
42,0.22649834,0.4103743
43,0.2057246,0.39061704
44,0.19714591,0.3468949
45,0.206619,0.23705404
46,0.23790051,0.43377152
47,0.24971008,0.4719213
48,0.24746914,0.32136032
49,0.2172198,0.25704876
50,0.18398635,0.4702865
51,0.18240851,0.5404523
52,0.18672033,0.32719284
53,0.22047159,0.29464245
54,0.25801817,0.23681572
55,0.29390368,0.41591957
56,0.29660085,0.24346274
57,0.28076178,0.3591083
58,0.28875062,0.34815955
59,0.3177051,0.31821507
60,0.37804422,0.68939555
61,0.3937748,0.2977531
62,0.37389278,0.2186357
63,0.3485286,0.39715147
64,0.40374982,0.37349856
65,0.43932095,0.5143034
66,0.4890244,0.74492085
67,0.3957962,0.26677305
68,0.524945,0.43571684
69,0.4283701,0.52593523
70,0.3126174,0.64266175
71,0.22095251,0.31419533
72,0.26394868,0.26671416
73,0.3141685,0.76799387
74,0.23208982,0.9043891
75,0.16612786,0.96007925
76,0.1648241,0.8997079
77,0.33277673,0.6478053
78,0.33739412,0.8681367
79,0.2129879,0.93437755
80,0.11821988,0.6308223
81,0.18190455,0.34545344
82,0.41714194,0.7075141
83,0.63352644,0.43467703
84,0.18987346,0.7164352
85,0.12888128,0.6535347
86,0.18866968,0.4153228
87,0.3196352,0.70907146
88,0.48886225,0.35681322
89,0.24683502,0.77113366
90,0.17541735,0.22573149
91,0.25523463,0.42581075
92,0.45693433,0.5480312
93,0.09163153,0.49153334
94,0.10978271,0.34084776
95,0.1072875,0.47400242
96,0.59714997,0.5858907
97,0.08687121,0.33144924
98,0.21816522,0.36696494
99,0.2711031,0.46329093
100,0.298644,0.22300786
101,0.41818532,0.3345654
102,0.25506592,0.10938087
103,0.2249997,0.4005134
104,0.21322948,0.2831638
105,0.15053856,0.19194674
106,0.20940754,0.4261971
107,0.21799731,0.5590383
108,0.15249044,0.4913447
109,0.20272332,0.54021305
110,0.22397408,0.27853101
111,0.2056354,0.3080952
112,0.19657186,0.3662969
113,0.19176185,0.34984872
114,0.18643305,0.30025762
115,0.17171198,0.3096758
116,0.17790866,0.31262589
117,0.18414354,0.27788156
118,0.18783998,0.46704385
119,0.19125336,0.25257266
120,0.23690772,0.28997636
121,0.19812167,0.277408
122,0.20654356,0.30432814
123,0.21039331,0.30040103
124,0.20347208,0.3904891
125,0.19957829,0.37114236
126,0.22520712,0.4201893
127,0.2416786,0.19853258
128,0.16897607,0.98783803
129,0.21321008,0.5014116
130,0.18733871,0.57064044
131,0.37135378,0.7650308
132,0.39574742,0.5037555
133,0.16220301,0.23122154
134,0.19893378,0.6671112
135,0.20201719,0.5556738
136,0.15941978,0.25631693
137,0.27280566,0.42851174
138,0.103603855,0.2674629
139,0.41711524,0.23744388
140,0.18994942,0.36809412
141,0.11944139,0.53505427
142,0.15027042,0.28413802
143,0.13582017,0.23368949
144,0.21817105,0.44050205
145,0.07764727,0.25118026
146,0.123777345,0.39340174
147,0.06816909,0.20040509
148,0.13289642,0.27139747
149,0.11462504,0.22007349
150,0.26111346,0.80422187
151,0.44967186,0.7650589
152,0.29118234,0.6610218
153,0.4445729,0.838762
154,0.13994473,0.5503769
155,0.25491083,0.8889003
156,0.27067268,0.64436126
157,0.20469142,0.54749036
158,0.25203162,0.28240648
159,0.21156858,0.44335485
160,0.2559145,0.4604693
161,0.22501609,0.15728602
162,0.19881126,0.45724395
163,0.18059878,0.38565907
164,0.18636361,0.30954638
165,0.29138777,0.32181147
166,0.32593316,0.50763464
167,0.19562334,0.51408684
168,0.22982103,0.34707314
169,0.10798383,0.6115284
170,0.11409721,0.49995887
171,0.12820375,0.49173686
172,0.12961173,0.5728079
173,0.21149153,0.32537043
174,0.27976358,0.53519845
175,0.37047207,0.789407
176,0.4357472,0.8343021
177,0.22704424,0.45085716
178,0.20346653,0.30883956
179,0.26610446,0.39221144
180,0.18539423,0.80502343
181,0.56139064,1.0606394
182,0.45325077,1.269779
183,0.31441438,0.8900933
184,0.18365294,0.5331902
185,0.12795097,0.548097
186,0.60978115,0.39670974
187,0.9037162,1.011012
188,0.5022855,1.225299
189,0.32440752,0.53157914
190,0.15132737,0.6560678
191,0.066622436,0.18859613
192,0.11073896,0.5669351
193,0.5477127,0.45949972
194,0.48048812,0.2794487
195,0.41470268,0.55275047
