,0,1
0,0.23838562,0.84315115
1,0.12556314,0.7148201
2,0.36726022,0.25297642
3,0.3862344,0.42485812
4,0.37314317,0.9932921
5,0.35018793,0.27365226
6,0.27379268,0.72203135
7,0.33923534,0.5651941
8,0.22949578,0.4723271
9,0.16593897,0.40856498
10,0.10583913,0.77858526
11,0.1288889,0.34173357
12,0.31038043,0.8144167
13,1.2690217,1.6247858
14,0.6181965,1.0836071
15,0.82801926,0.7998426
16,0.43414417,0.4317853
17,0.29689756,0.80038106
18,0.3119206,0.62545085
19,0.3507756,0.5979525
20,0.3163142,0.5411885
21,0.2613295,0.43078193
22,0.21580312,0.36968178
23,0.1889799,0.57499456
24,0.19647914,0.3763693
25,0.1592778,0.20322168
26,0.15912771,0.35079682
27,0.17694384,0.3517322
28,0.13462439,0.45645764
29,0.15240377,0.21601263
30,0.16415721,0.19587007
31,0.17520809,0.34708047
32,0.18438935,0.16529319
33,0.19063199,0.23349378
34,0.19899541,0.335291
35,0.19276047,0.23996139
36,0.18359023,0.32804355
37,0.16692173,0.33203536
38,0.16848588,0.16681936
39,0.18558025,0.28680944
40,0.20362341,0.33907422
41,0.21766895,0.45690426
42,0.24196018,0.53575873
43,0.25657806,0.40913486
44,0.21428299,0.6230846
45,0.1934467,0.5795789
46,0.2605707,0.23183158
47,0.276859,0.2010886
48,0.29475433,0.19045931
49,0.22880906,0.32040852
50,0.22991526,0.5759648
51,0.24972135,0.3246084
52,0.25175875,0.19330835
53,0.16974568,0.4413774
54,0.11619586,0.38638735
55,0.22020455,0.5497945
56,0.19179922,0.4363845
57,0.07945299,0.31242037
58,0.09074646,0.7018148
59,0.13484499,0.5846621
60,0.16155979,0.29842806
61,0.06654149,0.71690947
62,0.13085034,0.3000204
63,0.15078709,0.4656391
64,0.21838671,0.6014168
65,0.20247212,0.53547215
66,0.15553373,0.15313005
67,0.11250305,0.33643448
68,0.08348644,1.2476454
69,0.078861475,0.29250652
70,0.089259684,0.33373597
71,0.083537996,0.26304275
72,0.09565598,0.37645635
73,0.088831484,0.50196767
74,0.103465974,0.4827373
75,0.13566828,0.40701544
76,0.08759986,0.32636434
77,0.09443706,0.36582178
78,0.21441382,0.37297305
79,0.33848196,0.48341793
80,0.21442437,0.5651213
81,0.20252055,0.7122079
82,0.1626904,0.33094895
83,0.2224142,0.22837794
84,0.21717533,0.26664585
85,0.2134304,0.44239563
86,0.21342593,0.27873507
87,0.2627415,0.55509454
88,0.29717553,0.7077699
89,0.22675058,0.56383824
90,0.299828,0.37295485
91,0.3240766,0.3989608
92,0.33039635,0.34086722
93,0.39194566,0.471079
94,0.38260072,0.2632925
95,0.33341134,0.38143063
96,0.3892346,0.1583735
97,0.43700507,0.4622223
98,0.18946928,0.2615202
99,0.4577729,0.3630967
100,0.28753766,0.26462632
101,0.6793358,0.3512451
102,0.7376716,0.3521739
103,0.7366524,0.36207944
104,0.7595261,0.5561285
105,0.5981857,0.37642026
106,0.4669043,0.6171716
107,0.2861891,0.29832765
108,0.30597156,0.51011705
109,0.32077432,0.52483284
110,0.5266817,0.6061164
111,0.41633844,1.6594818
112,0.34093055,0.7104437
113,0.81834316,1.168892
114,0.5765283,0.83007276
115,0.3556118,0.35728997
116,0.22027527,0.31285366
117,0.13525611,0.3648999
118,0.48403347,0.6893712
119,0.10343623,0.96706766
120,0.77637947,0.71500355
121,0.26430225,0.6191569
122,0.24043399,0.566805
123,0.16593981,0.6070213
124,0.23283714,0.9781576
125,0.099769965,0.83793354
126,0.13522506,1.0349015
127,0.09526801,0.9089581
128,0.08451295,0.7688972
129,0.14456221,1.0801347
130,0.1998474,0.9061798
131,0.21079803,0.84882414
132,0.2856729,0.52031416
133,0.27099994,0.40089503
134,0.39240456,0.92306244
135,0.4027586,1.0617208
136,0.26666805,1.265704
137,0.33942994,0.7778512
138,0.39137998,0.31528616
139,0.24493517,0.44827035
140,0.49323305,0.8512132
141,0.81957376,1.0695971
142,1.1188495,1.4977512
143,0.66912216,0.8197989
144,0.24302566,0.72693044
145,0.31015274,0.7581255
146,0.35069007,0.4386949
147,0.14248931,0.3134488
148,0.19428039,0.47306338
149,0.40269864,0.5069563
150,0.1505537,0.63707364
151,0.40169922,0.61765087
152,0.20272386,0.98618644
153,0.17956495,0.23031825
154,0.25498605,0.8205706
155,0.13401169,0.9649914
156,0.14917094,1.2178199
157,0.17615044,1.2385956
158,0.4892744,0.59584963
159,0.47635102,0.6993957
160,0.46145862,0.78599155
161,0.5457724,1.2830182
162,0.26410267,1.2130442
163,0.30681658,1.0552909
164,0.22562152,0.85741377
165,0.28421673,0.84342885
166,0.2831288,0.3899904
167,0.22077131,0.66138715
168,0.17132214,0.35714743
169,0.15960968,0.16475683
170,0.17737189,0.22652969
171,0.21415852,0.4053883
172,0.1415818,0.2469024
173,0.2399014,0.2818833
174,0.17244792,0.35596964
175,0.18198577,0.17509526
176,0.13634312,0.29375786
177,0.092610806,0.22510636
178,0.082964435,0.29259938
179,0.07187265,0.42273033
180,0.08694795,0.37936208
181,0.36273873,0.54271734
182,0.3547135,1.2291565
183,0.16751316,0.3237055
184,0.30447286,0.3593911
185,0.35019106,0.22354172
186,0.42312434,0.70684683
187,0.457319,0.8151195
188,0.12789786,0.49782598
189,0.15648961,0.48573452
190,0.3524479,0.6103195
191,0.45115447,0.6844559
192,0.4770341,0.78805745
193,0.5888934,0.50629234
194,1.4110632,1.3226676
195,0.12506963,0.7530493
196,0.47922382,0.51266456
197,0.3195262,0.3093453
198,0.18210736,0.42589834
199,0.19824766,0.27845806
200,0.24347994,0.3783424
201,0.24760014,0.2688128
202,0.19748914,0.23684002
203,0.13663918,0.52356726
204,0.207623,0.18235588
205,0.23630074,0.19167978
206,0.09119451,0.3858247
207,0.26058227,0.6398731
208,0.16916126,0.38910794
209,0.08245365,0.41603196
210,0.5747826,0.7155946
211,0.23543966,0.8801199
212,0.32066026,0.2899846
213,0.18306057,0.3324713
214,0.15755635,0.40325224
215,0.23376417,0.2997319
216,0.37320015,0.27269554
217,0.21130185,0.46098113
218,0.25455502,0.49169415
219,0.13615811,0.18852973
220,0.18676716,0.43534604
221,0.11187604,0.5400697
222,0.15542021,1.0852432
223,0.3198492,0.52263933
224,0.35251996,0.7680404
225,0.49874178,1.2379383
226,0.15512216,0.6401216
227,0.10935354,0.26202148
228,0.15437698,0.87994045
229,0.3524106,0.7974307
230,0.14322883,0.3674083
231,0.14256638,0.3741363
232,0.25568974,0.39031604
233,0.2417602,0.5619888
234,0.3509673,0.68210185
235,0.3945632,0.53294814
236,0.22058815,0.34446192
237,0.15664047,0.25622928
238,0.1007131,0.32340395
239,0.104564816,0.26712573
240,0.09685382,0.26091397
241,0.108585775,0.46568888
242,0.139507,0.15196383
243,0.1158461,0.32649228
244,0.095624804,0.30602872
245,0.11523914,0.33182192
246,0.2304962,0.2529092
247,0.117746145,0.28788412
248,0.13526458,0.2608334
249,0.10166967,0.20621598
250,0.12284511,0.36151662
251,0.11989796,0.32375616
252,0.037164792,0.24066691
253,0.058334768,0.34055546
254,0.07810663,0.52902967
255,0.13916218,0.60868233
256,0.165914,0.3583281
257,0.29170957,0.51155126
258,0.3003943,0.51298773
259,0.3025555,0.4693821
260,0.22747503,0.75802755
261,0.32836002,0.43041995
262,0.35460022,0.595413
263,0.16987908,0.9533162
264,0.108888626,0.98369014
265,0.12543765,0.7030161
266,0.1302435,0.38294083
267,0.13032436,0.89398485
268,0.12709731,0.95349455
269,0.21152946,0.73378706
270,0.3665453,1.0435011
271,0.41457486,0.6578477
272,0.23951006,0.6353819
273,0.21832746,0.6135777
274,0.22190958,0.12611258
275,0.08341405,0.14629489
276,0.1425907,0.18819565
277,0.3415589,0.32754615
278,0.26860297,0.50668097
279,0.14586419,0.642761
280,0.16983736,0.6211933
281,0.40532207,0.3827502
282,0.20251715,0.39529812
283,0.21440744,0.47977155
284,0.30497044,0.46880555
285,0.22881186,0.3598652
286,0.2367934,0.35237202
287,0.25083584,0.23277318
288,0.2810716,0.25913513
289,0.27432102,0.17022032
290,0.24057761,0.29393715
291,0.19965163,0.36415547
292,0.11408515,0.3091265
293,0.11707842,0.759699
294,0.13880765,0.99861336
295,0.2542706,0.9808162
296,0.15610415,1.4252604
297,0.32512295,1.0692581
298,0.152672,1.3527055
299,0.36287957,0.9415019
300,0.48033983,0.80826217
301,0.32226014,0.5652678
302,0.3966872,0.37901324
303,0.14726543,1.0214698
304,0.102489054,1.1219107
305,0.085975885,0.91086864
306,0.06842774,0.82805073
307,0.08504042,0.7636311
308,0.2183764,0.76137173
309,0.21114296,0.48321617
310,0.3423831,0.6645701
311,0.30960798,0.44826162
312,0.30159912,0.47694194
313,0.34250027,0.20764858
314,0.28655204,0.45414436
315,0.1707468,0.3625892
316,0.14968163,0.3291167
317,0.14153504,0.16943562
318,0.14218491,0.3514859
319,0.14610845,0.21074444
320,0.11945808,0.31227565
321,0.1109364,0.35290137
322,0.18547451,0.337376
323,0.2337712,0.247436
324,0.23841575,0.24826425
325,0.24307048,0.25397074
326,0.1920496,0.28964698
327,0.19004494,0.2486564
328,0.1649183,0.360465
329,0.12992418,0.22912931
330,0.10806662,0.23951447
331,0.08489531,0.17157379
332,0.11847069,0.2912488
333,0.09764999,0.42362887
334,0.07535046,0.5805876
335,0.09448373,0.27752918
336,0.45756942,0.37456465
337,0.78043306,1.180152
338,0.5953812,0.7555704
339,0.3439657,0.7960352
340,0.099754095,0.37951374
341,0.26198056,0.73029816
342,0.2856587,0.60892296
343,0.24562949,0.32449228
344,0.48266554,0.53819543
345,0.3822853,0.3473698
346,0.25561786,0.44866857
347,0.25082624,0.53338104
348,0.41031417,0.58958495
349,0.2155844,0.7512796
350,0.20213932,0.6343042
351,0.30123228,0.2952826
