,0,1
0,0.24765456,0.39227057
1,0.277131,0.5705339
2,1.0502757,1.0610286
3,0.94253755,0.90448713
4,0.5164115,0.2468622
5,0.46575087,0.59829587
6,0.41423216,0.4888363
7,0.39324954,0.5258712
8,0.5661241,0.8530212
9,0.71036005,0.63495654
10,0.57539326,1.3918413
11,0.27025098,0.6840798
12,0.46422958,1.0111624
13,0.6127143,0.6576668
14,1.0873624,0.8327818
15,0.3141907,0.8005768
16,0.78572196,1.269634
17,0.8279778,1.0108043
18,0.44856834,0.8256469
19,0.50188017,1.2054788
20,0.45241258,0.90261626
21,0.5542784,0.65354276
22,1.508738,0.7091913
23,0.44586602,0.3761594
24,1.0526993,0.84301513
25,1.0313058,0.6968824
26,1.3253117,0.6760836
27,0.6648211,0.9042555
28,0.52853537,0.6578203
29,0.59360385,0.57558596
30,0.47518843,0.67135364
31,0.5090104,0.49889117
32,0.5655902,0.30452818
33,0.5817105,0.24618718
34,0.54603446,0.40094337
35,0.47955596,0.47074136
36,0.40740597,0.5619681
37,0.426351,0.3908611
38,0.62531567,0.52325755
39,0.6307629,0.48526067
40,0.48451498,0.44651335
41,0.3675946,0.56927365
42,0.6012596,0.7060853
43,0.46939662,0.60128295
44,0.66675985,0.8655298
45,0.64891565,0.97835404
46,0.56073844,0.8400504
47,0.9029465,0.93209493
48,0.31814402,0.6923168
49,0.33959368,0.42951846
50,0.4996379,0.32924575
51,0.55406624,0.4344557
52,1.0491163,1.0922492
53,0.69026047,0.9559175
54,1.0885004,1.2342266
55,1.405119,1.2620993
56,0.83128184,0.88070226
57,1.2833295,1.2393667
58,0.7356993,1.1757659
59,0.78675354,0.896086
60,0.5335206,0.5658462
61,0.41540855,0.90463793
62,0.84104115,0.87088585
63,0.44827962,0.59326327
64,0.7073821,0.4774944
65,0.53937316,1.3164222
66,0.3763942,0.6002839
67,0.6502261,0.5972365
68,0.6584616,0.2754982
69,0.48943982,0.6793537
70,0.3245303,0.28222546
71,0.5495086,1.0214174
72,0.37517798,0.93760186
73,1.0524077,1.257714
74,1.3758526,1.1635132
75,0.66354614,1.5848838
76,0.5969603,1.3565923
77,0.75377995,0.84153825
78,1.1933786,0.990393
79,0.924593,0.79463995
80,0.4460944,0.92460525
81,1.0293369,1.0870012
82,0.7293431,0.77479243
83,0.1536277,0.7478004
84,0.5914298,0.46628094
85,0.6825528,0.7283207
86,0.9212374,1.0025923
87,1.125715,1.0845741
88,0.43599254,0.64779246
89,0.7841902,0.7794546
90,0.731406,0.9492103
91,0.8951794,0.7656744
92,0.72813445,1.0385672
93,0.6156356,0.66190165
94,0.8343763,0.8411831
95,0.84604585,0.4953001
96,0.34887382,0.6979776
97,0.47275147,0.2705307
98,0.2919674,0.45147935
99,0.33071098,0.8153975
100,0.39196938,0.60958666
101,0.68482435,0.63385963
102,0.45903692,0.38666135
103,0.9426851,0.35877413
104,0.7444727,0.5150929
105,0.7018781,0.26212895
106,0.4935525,0.29077524
107,0.62912655,0.43172455
108,0.5398036,0.56874084
109,0.33579808,0.40406752
110,0.1431635,0.4776147
111,0.13483566,0.21071486
112,0.1209839,0.266993
113,0.45095792,0.4341474
114,0.20264825,0.33050787
115,0.2928387,0.2628429
116,0.41274047,0.32634205
117,0.57537043,0.46336344
118,0.62558126,0.20457327
119,0.4155011,0.35545698
120,0.53803205,0.28995496
121,0.70828605,0.49423006
122,0.4210574,0.23530728
123,0.39270777,0.24495374
124,0.31843954,0.27684176
125,0.2682523,0.3457693
126,0.35697168,0.4158305
127,0.47442994,0.619314
128,0.09038961,0.3105641
129,0.18700352,0.21781391
130,0.19831255,0.26545393
131,0.33120808,0.41634905
132,0.37791216,0.4876379
133,0.39930362,0.44848418
134,0.2700361,0.48935133
135,0.25014392,0.45422405
136,0.20986146,0.4644905
137,0.24244855,0.45915276
138,0.1896884,0.29140523
139,0.14078999,0.54284024
140,0.25096622,0.3811473
141,0.27868485,0.6777448
142,0.24886772,0.8870683
143,0.3513823,1.0721177
144,0.24763162,1.0078067
145,0.20183975,0.6463604
146,0.34291604,0.91506076
147,0.29128614,0.91690034
148,0.30438748,0.4285565
149,0.47438556,0.65201527
150,0.25039077,0.8874537
151,0.28795907,0.28783834
152,0.25158334,1.2911909
153,0.16103292,1.3497685
154,0.123906314,0.8568842
155,0.23289567,0.5586733
156,0.3580174,0.2657393
157,0.22951746,0.5591668
158,0.103587985,0.25707644
159,0.14373213,0.59217435
160,0.14099178,0.26763725
161,0.12075788,0.30764535
162,0.080721736,0.15501845
163,0.045085132,0.16977489
164,0.07826653,0.19533852
165,0.11947125,0.45206016
166,0.3046434,0.3311798
167,0.33693814,0.40879875
168,0.36422607,0.4172428
169,0.33095598,0.64420325
170,0.5651638,0.974163
171,0.6763386,0.9360943
172,0.6158778,0.9068285
173,0.78590035,0.7368426
174,1.2726367,0.8079196
175,0.5178977,0.47554606
176,0.18961418,0.38057676
177,0.27579933,0.22106972
178,0.3459438,0.5888308
179,0.31294346,0.23894995
180,0.2740819,0.13382018
181,0.3167948,0.28123558
